Date,Open,High,Low,Close
2022-03-07,1.9628612576921347,2.0249484320438498,1.6930730085575543,1.8302326970408709
2022-03-08,1.3948893914990783,1.43268094218239,1.287303151746861,1.3012713330951862
2022-03-09,1.2775991157426358,1.3128274257756531,1.1404073803075219,1.1992327165415488
2022-03-10,1.997450368122893,1.9988277637680303,1.8143068750910016,1.9588637694036943
2022-03-11,1.3804560805232258,1.5052779906452771,1.261551224118039,1.3102225765833762
2022-03-14,1.9234186913871432,1.9994410495436017,1.6687849872801148,1.787349710539881
2022-03-15,1.7531707101144987,1.8205788689232572,1.6116523507797398,1.683852077062599
2022-03-16,1.8544584677178575,1.935736801733684,1.6830228248956403,1.745462848714034
2022-03-17,2.7623936732635066,2.9185400871767593,2.5326520198800195,2.5426603390659137
2022-03-18,2.4397867120724457,2.4799064780048647,2.268169437312966,2.3610193851868333
2022-03-21,2.1340805967480247,2.137657935930109,1.9645206833539115,2.111973023926638
2022-03-22,2.5817496149858914,2.593324327648982,2.348242628319738,2.529044415166134
2022-03-23,3.2783606049695755,3.5208094071224694,3.087432702351279,3.1505126058050803
2022-03-24,2.568706438288404,2.714745553678831,2.2613717931405395,2.4769018545911154
2022-03-25,3.0050549124246118,3.1514927801036143,2.929589060187684,2.994805940878265
2022-03-28,3.5131874143793373,3.6442441640809853,3.254989752323665,3.3348680657343235
2022-03-29,3.4932717094916117,3.8041023983664597,3.2778569055538354,3.4471181220915446
2022-03-30,3.418104920614137,3.635872383804052,3.1555755407492474,3.183493103743057
2022-03-31,4.392035697414265,4.730506070432824,4.176570264697407,4.275723387258165
2022-04-01,4.728517176345493,4.794110243415556,4.294284331113195,4.4622443417839115
2022-04-04,4.296298434755257,4.46035873487467,4.020125555618277,4.157237475276396
2022-04-05,5.343657828819652,5.460278316371371,5.005046291093313,5.042737269924559
2022-04-06,5.010649001761475,5.296033342995475,4.3202648691213925,4.624823673192347
2022-04-07,5.682260600570409,6.124232902969207,5.626286736780802,5.652671006944488
2022-04-08,5.714892754513889,6.04990659901319,4.970296797451141,5.489907829382264
2022-04-11,6.545402570905486,7.0647187645986005,6.1783160058818325,6.292965578635527
2022-04-12,6.543759327961317,6.543933828488308,5.728347159522,6.0244107680176
2022-04-13,6.8193120197889625,7.0906132947511935,6.36266883526819,6.4678475189875275
2022-04-14,6.751997807860825,7.293560473423109,6.173831638031753,6.718299614014482
2022-04-18,7.167934517972995,7.269871194984436,6.416330652403982,6.974424689971577
2022-04-19,6.742455825854914,7.193942649987117,6.087644464275122,6.694098489469814
2022-04-20,8.22001296368327,8.554162705338463,7.916853916637345,8.08951930789172
2022-04-21,7.278441538600208,7.61193171266768,6.88308933658045,7.029777841326008
2022-04-22,7.9053793568762805,7.984975753395383,7.220150552755572,7.6370469869391036
2022-04-25,7.809456364654328,7.9168782263121065,7.531469222995459,7.5853945754525
2022-04-26,9.49380039850894,9.642480645371933,8.34689176021043,8.781984217945576
2022-04-27,9.24569085368328,9.601377357192785,8.120698602872057,8.805545576745125
2022-04-28,9.390596527369341,9.92504180560874,8.53828167166277,9.324787378848125
2022-04-29,9.624179235225744,10.49754445901141,8.834447878150119,9.334459029572512
2022-05-02,9.63818404210234,9.964855963308155,8.653701368303125,9.12059540891641
2022-05-03,10.82786398351207,11.722571569651324,9.623928668085458,9.970434979221102
2022-05-04,9.923663315305841,10.315227339674465,8.930089731442715,9.794906931918016
2022-05-05,10.128293494771029,10.449577900895505,8.851319089575483,9.447315283613777
2022-05-06,11.240126322830896,11.858037715816971,10.245092291618958,10.337131855763662
2022-05-09,10.999839011146074,11.82750617035321,10.688887617672625,10.768373741957458
2022-05-10,12.006056371260431,12.744501414981714,10.699900095229578,11.556035742641498
2022-05-11,11.90652844594867,12.100122908519234,10.42102217098732,10.926811184453976
2022-05-12,11.014359397873443,11.438046343306917,10.486986897789679,10.887504144584131
2022-05-13,11.193655233820248,12.097964256954477,10.08048125963475,10.815773842651714
2022-05-16,11.926982306622582,12.153592605753984,11.36305052014451,11.620471329832846
2022-05-17,11.14782344208717,11.260091764515833,10.569998554400799,10.917138255102557
2022-05-18,12.26421450465919,12.710260374627463,10.406635544255746,11.372956079380707
2022-05-19,13.030403991991468,13.358398152421458,11.959177949559262,12.598071726678754
2022-05-20,12.533853358769509,13.31235692364019,10.841401833699573,11.84390059282223
2022-05-23,12.719625739857513,13.663586111516066,11.744794817707495,12.35660617323935
2022-05-24,12.796420954465386,13.798890436174498,12.09015308435666,12.243029406463029
2022-05-25,12.087257979326056,12.482816777942631,11.838954610047034,12.081465179006223
2022-05-26,12.427465776623816,12.791406177518917,11.73875106129496,12.357354859278171
2022-05-27,12.778661401975587,13.096227845911441,10.877447329219525,11.672144321996177
2022-05-31,12.798693829732501,12.878187175060393,11.636368560665012,12.48902930103207
2022-06-01,12.345677616655216,12.82951028235854,11.461279534498905,11.902179925805465
2022-06-02,11.768016959809215,12.633473826682534,10.40302492107336,11.366773970264768
2022-06-03,13.097085107955632,14.1446035267474,10.954388811790382,11.955173297520266
2022-06-06,12.425946281517136,12.876216052569239,11.508014316544326,11.942411037527492
2022-06-07,12.841128986444257,13.40673050036059,11.773099828022259,12.298806272519734
2022-06-08,12.04116762939827,12.219568386556137,11.391773114576667,11.751149193341517
2022-06-09,11.92919145484639,12.17569076222178,11.107728725749116,11.84569533038654
2022-06-10,12.02303138479693,12.550123136603114,10.570775340775127,11.629508142377903
2022-06-13,11.462868185829302,12.2912584414944,10.505266296123292,11.320709851947301
2022-06-14,11.705422321429522,12.402928169444667,10.513322917981226,11.329816179048162
2022-06-15,10.97646065155294,10.977723746483424,10.098623261693538,10.910956244548087
2022-06-16,12.299160770628312,12.618281848324342,10.983419339515551,11.4657679761997
2022-06-17,11.274431417877302,12.024223542637888,10.477163779713795,10.749535602826693
2022-06-21,11.179868164872104,11.379128767348766,10.379587309437039,10.931416362385251
2022-06-22,11.97845891080116,11.99886548599092,11.23217733056929,11.236444776614606
2022-06-23,11.146770462187883,12.069099580554107,10.55486078054516,10.561618700967516
2022-06-24,10.744016578884288,10.886432483518346,10.17131571666339,10.648523588193951
2022-06-27,10.4500611040981,11.323605781166519,9.212996906053663,10.127863718962386
2022-06-28,10.255009433584394,10.377263946503849,9.339371801400608,9.734651761199183
2022-06-29,9.30460525964714,9.599470980555308,8.299578464440572,9.08714298374392
2022-06-30,9.899880523536059,10.539321846018476,9.313359514082654,9.514447453730499
2022-07-01,9.074518344944941,9.367148682537222,8.52304866312789,8.966300763486652
2022-07-05,8.91740750439046,9.611973832388259,8.27622440110308,8.46255542933188
2022-07-06,9.69578460644146,9.846823035243718,9.024651754525205,9.067496678450524
2022-07-07,8.765078035301636,9.454784917003986,7.803816950796686,8.374256097904924
2022-07-08,8.127133374416127,8.4181487100626,6.724561403273194,7.4411832820596215
2022-07-11,7.965387854124079,8.459435413058786,7.053432519193857,7.707056374083868
2022-07-12,7.352968305718095,7.8248178543378115,7.199127038267478,7.221031170504822
2022-07-13,6.934554214752253,7.132535921817072,6.311071154697316,6.49964748662332
2022-07-14,7.164802768173165,7.412944867988667,6.257356877849803,6.740394092898133
2022-07-15,6.131354493779927,6.60570056263736,5.537041876137659,6.099167271119475
2022-07-18,6.246660145324572,6.454563822010427,5.8461025370772015,6.177097852585996
2022-07-19,6.188799763650626,6.702213769523456,5.475413602527805,5.769500184146506
2022-07-20,6.475385835269301,6.909836889414798,5.722488955304049,6.11815807620845
2022-07-21,6.225271274879383,6.5580629762633995,5.775588584619172,6.048766432849315
2022-07-22,5.702543287250826,6.1572495150809985,5.115217969819563,5.378866803889634
2022-07-25,5.233610013337456,5.336443767491466,4.7112319093374,4.926310582622444
2022-07-26,5.439752275350087,5.6560807242582705,4.716940194365403,5.020004310870261
2022-07-27,4.257242456848584,4.5906764681319965,3.739797323849753,3.920730362117406
2022-07-28,3.803510494112279,4.126538753235019,3.317047710133047,3.5744113452200326
2022-07-29,3.8755438084977256,3.9369290202628795,3.749187896966068,3.8445947144662003
2022-08-01,4.174654486270574,4.513763763355142,3.737773033354507,3.9266258181417673
2022-08-02,3.3169182997927456,3.338981168778475,2.859328413330647,3.145476803989501
2022-08-03,3.903604684507081,4.054245166362473,3.5921755897979386,3.7378591460211488
2022-08-04,3.360892495883994,3.425600406590269,3.035033863727294,3.170172213166501
2022-08-05,3.3442984433653935,3.4311469736331746,3.0324237116291886,3.069072671955812
2022-08-08,2.7485448821126393,2.8949914562599246,2.372320445004029,2.536864172049695
2022-08-09,2.7639070777557935,2.9581995722028367,2.4614756016386723,2.5990528753489857
2022-08-10,2.056861513263808,2.0616014182640736,1.7649153641862159,1.8843134956920604
2022-08-11,2.560484031511174,2.789461566900905,2.473070622922629,2.489909353898289
2022-08-12,2.1337672230483244,2.2383672787270257,1.978427938234251,2.1029343720771463
2022-08-15,1.6239310095479114,1.6246969514428475,1.5532422300088928,1.5802323042503923
2022-08-16,1.9820676456013886,2.144890070897448,1.859589593688611,1.8642037907879556
2022-08-17,1.7602436967534822,1.8802227444060209,1.5811096382632333,1.6277213322990094
2022-08-18,1.9972671032105915,2.1351030038839487,1.7775495164219934,1.8510609660227735
2022-08-19,1.9930887350938369,2.072497190350644,1.7628440887705403,1.8489873921709523
2022-08-22,1.3527766912222723,1.4584673026172914,1.2192115907373755,1.320193432206978
2022-08-23,1.4113511528999534,1.4814094044113715,1.2424232248692213,1.350248263192579
2022-08-24,1.3050811696547475,1.3593475682473104,1.1751338217985632,1.2405959778022417
2022-08-25,1.3141898994980845,1.3795411515537883,1.2298862614986938,1.253663560094897
2022-08-26,2.3345655205835403,2.4723296147358123,2.0161782347401993,2.183378127018604
2022-08-29,1.6568310553872443,1.730277827505236,1.5191481096271353,1.6461553690252937
2022-08-30,1.5859846968535358,1.6023197396498179,1.4525925796972055,1.529708029286799
2022-08-31,2.2582917030360274,2.35017373816728,2.0650467950856513,2.184995254163132
2022-09-01,1.31780164943094,1.3325153061695312,1.2077694379266055,1.2892013094770274
2022-09-02,2.010811152185976,2.1524988334339046,1.740744757983362,1.8649352243886423
2022-09-06,1.8531793187229082,1.988179129189723,1.6428231487110123,1.7059053148621808
2022-09-07,2.2988881593434147,2.4649879962106303,2.1752138758633826,2.175653194922338
2022-09-08,2.4067534207420334,2.571831670376235,2.2338225528775677,2.338638705549296
2022-09-09,1.8812901844506416,2.0480422561655383,1.6718251001477047,1.7915462031936646
2022-09-12,2.9687261310520765,3.027530109160479,2.6802555157348538,2.7407496846301482
2022-09-13,2.164463323981327,2.3528720254483972,2.015181354392969,2.0784715999452206
2022-09-14,3.3838510987865247,3.5357935353630374,3.208895637283341,3.2553189158730738
2022-09-15,2.798979994884211,3.0518432287167694,2.5770763300952764,2.7441079639074393
2022-09-16,3.3871347030451746,3.535426677900625,3.1372673214761355,3.299153401236918
2022-09-19,4.016735073456317,4.2227696473251335,3.602934561673298,3.74307181540162
2022-09-20,3.757573068997513,3.9266639881265295,3.198427691430632,3.5038979178859706
2022-09-21,3.538731917318273,3.8137932200945506,3.2331664223544463,3.3826031076042464
2022-09-22,3.539530736654169,3.5576668757832928,3.466054124714694,3.48425454387292
2022-09-23,3.849620498002522,4.220383224354278,3.488465297943772,3.8254123240237634
2022-09-26,4.6200433140497275,5.022766331293886,4.320913520298174,4.438984944855526
2022-09-27,5.335992211822802,5.508585873066303,5.031531778930559,5.031550501369545
2022-09-28,4.658666605842555,4.715204642391127,3.8695751943604955,4.2682668071417
2022-09-29,5.597323554726452,6.063929320788841,4.8296101948565155,5.103310584520467
2022-09-30,5.081761902698845,5.322084400034967,4.671427600277478,4.872214120187769
2022-10-03,5.378549337065644,5.734311837614704,4.854164612875369,5.188746536590092
2022-10-04,6.418124753041106,6.438704974077905,6.252411016507532,6.365996746381179
2022-10-05,6.944260400029155,7.224819299610633,6.092557769326468,6.394777728723006
2022-10-06,6.586538549393815,6.803402428084157,6.069237526396963,6.562048681098159
2022-10-07,6.615359471419584,7.03478120213078,5.922640156435355,6.30897840652404
2022-10-10,7.3636743765969515,7.79010063243874,6.409859045549634,7.025973727164071
2022-10-11,8.006876581418021,8.537212348849256,7.436277078394676,7.626174958384018
2022-10-12,7.441389173619602,8.005724611493553,6.799010297280028,7.354607685699316
2022-10-13,8.37163008233389,9.07716031743918,7.366993858316159,7.845822535960755
2022-10-14,9.099059891550342,9.47941437351257,7.997573829130687,8.317008540239105
2022-10-17,9.441257954605154,9.702433943514468,8.442648689015764,8.719105844041525
2022-10-18,8.121724859861338,8.215060406901861,7.726656972363695,7.932244594257004
2022-10-19,10.121642321683453,10.930164694589925,9.350977304895231,9.490101517723918
2022-10-20,10.681685863511815,10.8948547654573,9.356928752973612,9.787149982425628
2022-10-21,9.461461122100696,10.039606165251758,8.373634163612735,8.76911539485976
2022-10-24,10.230405122618428,10.541707074889889,9.487954857987388,9.694897414256152
2022-10-25,10.423204656676942,10.6185174517005,9.093610473935083,9.551621415718627
2022-10-26,10.30325248978339,10.977474346801634,8.846723090728583,9.493346764503205
2022-10-27,11.040955453700285,11.79476480313749,9.918316364593004,10.19506445977714
2022-10-28,11.065725283297157,11.693505009379674,9.851963159934426,10.282059981374431
2022-10-31,11.423248745507363,11.56785556883999,10.642714832864291,10.739037376327069
2022-11-01,11.905841962805653,12.52350259789788,11.430431725765148,11.476034301842862
2022-11-02,10.928873894961354,11.606056700755536,9.950087853943135,10.91615300578238
2022-11-03,11.216861428893521,11.898138047005645,10.891415586270671,11.184470525004556
2022-11-04,11.711641425903698,12.207486721620132,10.572212121403265,11.689805490523682
2022-11-07,12.751281507233609,13.604443584518746,12.131390453013191,12.334549053923466
2022-11-08,12.13969801425529,12.840907478474497,10.685232857951293,11.73911571631847
2022-11-09,12.377225773961392,12.925320783703416,10.93255995471888,11.946857767162113
2022-11-10,12.505734403501314,12.8637987791592,10.498852310682356,11.504014198905004
2022-11-11,12.691745333998398,13.056930618347117,11.853343632116136,11.940947235883467
2022-11-14,11.786263455060968,11.913542619181396,11.238168622281036,11.569154930161005
2022-11-15,12.762728872858899,13.330879599697152,11.480829327360155,12.46801017435918
2022-11-16,12.419998807613636,13.17335589094964,11.452643309603571,12.154662258031887
2022-11-17,13.143403724212277,13.834464794292513,11.076624261445179,12.145069512793645
2022-11-18,12.567603700207382,12.952798403434215,11.360261318879326,12.168556774825099
2022-11-21,12.620364031546346,13.742885888933133,11.254116961639085,12.018210573355
2022-11-22,13.334670882527298,13.815705534525634,12.217225394377227,12.811725197179708
2022-11-23,12.071727274904859,12.296260863814416,11.015047181895447,11.777533507247716
2022-11-25,12.052571353363449,12.069557260075188,11.131656618698969,11.605953726357034
2022-11-28,12.373671622265459,13.052314985022885,11.985654562456194,12.241912633499343
2022-11-29,11.954954104325946,12.748660863061382,10.417182445140716,10.968748746331697
2022-11-30,12.568225634867648,13.303864516724014,11.234473915181807,11.718524780697141
2022-12-01,12.255612108669817,12.546675969119399,10.987666262721387,12.101894863811367
2022-12-02,11.510847968265141,12.138364652245773,11.14910308575018,11.503229479821616
2022-12-05,12.02362454325027,12.606169494484913,10.380579647938063,11.33470957082499
2022-12-06,11.504481169347947,12.461970144006127,10.697476756735542,10.962147872875146
2022-12-07,11.521463314587157,11.708340029517416,10.55466953151282,11.067778526304613
2022-12-08,11.232987972707063,11.527071480501776,10.709138321760268,10.753684148280332
2022-12-09,11.527650061832956,12.110444141314812,10.727152857275938,11.201073703049913
2022-12-12,10.761880899847121,10.91323064657272,10.462319715318687,10.610586727120086
2022-12-13,11.87314017806309,12.665620605107282,9.987470965419663,10.907555156158407
2022-12-14,11.447742535797481,11.892089099823876,10.038234513312185,10.695552729994226
2022-12-15,11.383612469371927,12.350327997278185,9.825757334704676,10.501892378289911
2022-12-16,10.28589232622188,10.320897002368,8.971960296699258,9.429910859560527
2022-12-19,9.941340928282917,10.38835884372597,9.014799928303603,9.609952522587674
2022-12-20,9.011487771335942,9.326944802189324,8.633281813370104,8.903676999627672
2022-12-21,9.860093568143984,9.941884042798666,8.616651415809,9.148615841257438
2022-12-22,9.136909123218222,9.141709003290854,8.364010812000833,8.406588208052076
2022-12-23,8.908985868770456,9.245355004455407,7.46067337963153,8.189599265955781
2022-12-27,8.009361039374374,8.048044200943133,7.590093291388639,7.95526409677722
2022-12-28,8.965769522430913,9.37436900328302,7.828445048377493,8.544398343307241
2022-12-29,7.6861812608569045,8.118761792516162,7.656480365752507,7.669877306419779
2022-12-30,7.259055930765867,7.309475468018216,6.591546420854876,6.970145333878007
