Date,Open,High,Low,Close,Volume
2020-05-13,80.72307402465508,87.6986192324688,73.42682621689242,75.61288352043738,50420519.13255053
2020-05-14,75.08293004630313,77.60351788664727,71.59124791525306,73.54632048800877,124285995.00505626
2020-05-15,72.72377740162186,75.6405134953341,65.9359590007924,69.31011266469719,184382208.90426153
2020-05-18,78.41400201612045,79.477508402815,66.80797501514012,72.09303620267747,198773972.40772724
2020-05-19,70.68504051384973,72.22971095431907,62.64735724733074,68.76428190787031,181944995.14514324
2020-05-20,79.9480395369066,83.06261209860884,74.67403233474712,75.45638759411372,50000000.68482192
2020-05-21,77.70559768552931,82.69595487470193,70.3370805955487,74.5181404112494,50000000.95384634
2020-05-22,72.99171157417972,73.56384249796405,66.25077558306582,70.02789520472516,121066296.71602394
2020-05-26,76.86655527709297,82.01403762090376,66.70013325343577,73.34264342719453,54781003.74853013
2020-05-27,71.68498227122775,77.4370192912647,64.87816085277485,68.30084316176902,147822093.30352935
2020-05-28,74.7124701837023,81.05717049960784,69.81643574881134,70.73126438545815,100992822.60424018
2020-05-29,70.83268730218876,72.66909164163687,66.47627741152846,67.48578315527388,126343812.90059808
2020-06-01,70.46517613779031,76.88609729371771,68.92759578956387,69.04179433016563,108636999.0747828
2020-06-02,72.81108282340021,74.60033766173207,69.82391983108772,71.33390323364615,54534352.94320193
2020-06-03,74.38393090737402,75.43402137526812,63.49175316046805,68.04922429411822,108288259.9568874
2020-06-04,67.79564252500985,73.25638602070975,62.59833984418008,65.83898414149537,184316537.87502518
2020-06-05,74.949574947092,78.3683347006407,67.82568480371535,69.97134863531207,77956450.86386622
2020-06-08,71.38256803386949,74.44365525969879,65.05205338875622,65.1155170368352,160692868.14045537
2020-06-09,66.50731943759497,68.57962660730016,64.07294160298893,65.93291859998524,155422262.15861964
2020-06-10,74.02306188165447,77.29722068308087,66.00426909132543,68.99193882733606,74620901.05343802
2020-06-11,65.56965738554584,69.68937430153099,59.2029468691089,65.5419947289891,119349425.11452948
2020-06-12,66.25486114331915,70.22359690350692,63.87690898252062,65.38329219733845,125676276.83158442
2020-06-15,71.2046293125461,73.6348119950561,63.53875700562465,67.25574997378521,79226579.23667978
2020-06-16,68.40568546957626,71.24707781358448,66.51135065584658,67.72508101067835,88197536.56184909
2020-06-17,67.08479555171084,69.63776368501685,60.78648237635691,66.58154387681033,131324930.67141595
2020-06-18,67.43367547631576,67.56799388357062,59.84485590234652,63.71342492736295,113485320.09550089
2020-06-19,68.53605350660271,68.64507153642978,65.25080300918665,68.2519658726482,50000000.2111424
2020-06-22,66.95752091989236,72.01240250502421,61.14109894147237,65.46726266515421,153462295.32835436
2020-06-23,63.7279983445339,64.25534566400444,62.045388868613436,62.97456651219703,119915282.41011381
2020-06-24,69.04128121424819,74.87491365306784,63.399820704904364,67.31183251188679,50000000.615161836
2020-06-25,69.88937588792524,72.23116343253494,59.8352696766498,64.81539259668912,103468079.69760507
2020-06-26,70.31035566515081,74.71288420647377,60.56169632004158,64.58606394984383,91225568.95861256
2020-06-29,69.50200578516915,74.52982878524993,64.01799829749214,66.4261134885405,50000000.35712098
2020-06-30,71.37782877528659,74.16997763065869,59.65824861392165,65.80375636004808,51882306.190291315
2020-07-01,70.04912405676481,75.30766135325553,64.29176218538011,64.8391692126788,82672243.96372567
2020-07-02,70.06014503807421,71.02816309635013,59.857412931125424,65.32283583887906,55155479.187855326
2020-07-06,70.69328496027983,73.50732703179048,64.53673190810497,64.70779203105768,57065441.41990555
2020-07-07,67.79588380896395,73.12221262235633,56.7698594481117,62.110522572374066,125229748.52737153
2020-07-08,69.27995975199227,73.70100016046428,65.43357459721622,66.19988529048914,50000000.803840056
2020-07-09,66.94624486144338,69.99319444959994,62.120303657005636,62.97832160713112,98014668.64627314
2020-07-10,65.33052827765476,65.80926727339148,56.82138061755232,62.57921933807035,120993665.3921122
2020-07-13,66.27783638770065,70.77971958446747,60.53490842574749,65.4108084938496,50000000.14200276
2020-07-14,71.15245489294223,72.42267424071949,62.05293042083035,66.00884692274535,53431599.625025146
2020-07-15,67.98244169458263,69.4283620787591,62.02738063050667,66.15949685868962,56485270.74028234
2020-07-16,70.94009141406286,76.3666145211223,66.41547516841015,67.46801933654477,139215848.48630232
2020-07-17,67.24156466367666,71.46329975826123,61.28765608368173,63.99421166173038,51972718.385662794
2020-07-20,64.69027763933143,65.7206353061921,60.397745104644024,63.379215236490204,96566948.4711985
2020-07-21,67.3578356885727,68.01786351703639,62.33538081580419,67.23711449680387,99207769.26532888
2020-07-22,72.35988388604412,76.34789883922696,64.89436015977925,66.42232010883309,78643437.30581355
2020-07-23,64.96098214398772,68.6922508468273,56.615121029192316,62.36725332632886,118324568.30511114
2020-07-24,71.42619225468107,73.14532733668298,60.41911781142963,66.36233115047813,57930142.08039957
2020-07-27,66.3360272664726,68.96748663204032,59.768311995144536,63.1122087884094,124272731.47297284
2020-07-28,70.11711688724782,75.64377541834935,60.55586446911059,66.74080570423271,126013550.68563433
2020-07-29,71.02359913331824,74.95781655494933,64.75471069430411,66.97526208670003,87813671.13128053
2020-07-30,71.93954199495344,75.13632535388798,62.46441773683843,66.52545559797609,60997500.77980761
2020-07-31,73.300914728208,73.8396671938157,64.79329075681053,67.28109572069239,74484610.71340223
2020-08-03,64.88787295247889,70.65804639149812,61.713066314283786,63.73837754220246,82102292.9510495
2020-08-04,70.0838352808673,72.12366789628173,59.65712598114203,65.81399001124481,50000000.95245314
2020-08-05,72.32889559419539,73.8959123522718,64.13481448629867,67.06618498347862,125472241.17826633
2020-08-06,71.15092578837329,72.36218780298422,63.129889762893534,65.41801134548264,50000000.55678605
2020-08-07,67.64394361101431,73.8557574433959,62.8440801350029,63.56318349794443,52269351.18258645
2020-08-10,65.6917718118371,71.82405348894872,63.93760968932735,64.05364151395042,89048754.1833747
2020-08-11,72.43236478816806,74.713198660221,64.74450397015633,68.95191506483172,100035003.3532144
2020-08-12,71.6857764453977,73.75024072748188,65.5271507922769,67.25703581643516,50788542.745069
2020-08-13,71.71581618508705,73.89450857358828,68.3165443663829,69.72808230431751,140274193.95451522
2020-08-14,71.71213714798296,72.24834394809626,66.09060465181285,67.26485473275088,59520234.84534479
2020-08-17,72.11949572867542,76.66162379912527,68.07560984347128,69.21047057958447,59444606.476149775
2020-08-18,75.16188671810252,81.17920364158859,64.08127732716719,70.19211822710966,123334460.1111538
2020-08-19,71.23675390553255,73.6979987761427,64.75923796836254,70.16260899206958,102528118.20481502
2020-08-20,70.102100975618,73.01333468214725,60.119772461508525,65.63863281887245,55417195.36151158
2020-08-21,72.41147654135192,77.96078555362988,63.95228213991959,66.49395246445668,50000000.53157223
2020-08-24,69.8937559745431,75.17487496846879,62.62858476137101,67.09943751682682,50000000.571171865
2020-08-25,73.63601639682169,75.32463101505135,62.07134605196629,67.23429963988625,50000000.23986227
2020-08-26,70.22059807102096,75.09825118003197,61.74137084060521,67.16967780610183,50000000.71094689
2020-08-27,73.36532902475165,75.58293745819623,65.83054328217476,72.0752141527778,153739588.1290182
2020-08-28,73.19821738872388,79.70290122657461,68.79588179702516,69.92377707051429,78824010.15161267
2020-08-31,72.57437260079693,75.2757700632813,66.5953124363775,68.95659795478069,73330885.46441235
2020-09-01,76.60524024602076,80.4796794027047,64.14716794834607,70.05727969196879,152973521.5625887
2020-09-02,71.26027398553076,76.47712758535302,65.53010289282773,69.60065147050126,63794869.051466
2020-09-03,71.05850483796908,77.66796726389674,62.476802576779924,67.18510183365078,51733240.43656363
2020-09-04,69.32036557576704,72.2552842799869,66.31875613577067,68.90502267543171,55203443.896921135
2020-09-08,74.95034140535257,77.55948297498651,66.49666676185204,71.33752798216757,56931498.87983592
2020-09-09,71.582492849635,77.81218222828716,67.82545099809548,70.75561330695713,67186436.00481674
2020-09-10,78.7088452099155,84.50232913502705,73.11412638226497,73.6662672407375,150998722.75424784
2020-09-11,76.67303744930486,77.69446890490379,69.59852845710923,70.40642122620653,52645265.51214762
2020-09-14,73.8545383065268,78.933655251939,68.05583194124048,71.95363519272749,101788808.11723381
2020-09-15,72.54730137922348,75.72907437316474,65.91796869163755,68.80282312110226,50000000.585842796
2020-09-16,73.26206616173351,79.12578565963014,65.09081602836231,71.64974009520452,109818263.28760108
2020-09-17,70.50849418958006,74.45734604265338,64.56012054185138,68.70778249400345,50326060.35300291
2020-09-18,74.61426975917026,74.9352748171471,67.73350084931091,67.86642409013812,59391226.68847496
2020-09-21,76.68475074399042,76.77198508403325,71.64098969597195,73.4330273400406,131569937.07549565
2020-09-22,76.41431557985703,82.64542261350717,65.52596778949888,70.62054302758999,51554937.299552724
2020-09-23,73.86347680531169,74.88535191710007,66.99803216350975,71.06660795297749,53860667.773445554
2020-09-24,74.10311512343996,75.5953421302258,71.52060272256323,73.90182031125353,114816341.20505293
2020-09-25,75.71587741032164,81.82500165952048,72.2043743360804,72.77748754640761,114537823.61889943
2020-09-28,70.81603275194081,72.2371129903671,68.7187090815848,69.39547619296721,69561946.73395163
2020-09-29,70.42765139969859,72.48430799559635,64.92281836305706,70.01799524835997,50000000.584724374
2020-09-30,76.10336023586152,78.74585651945056,70.06791465822506,72.83266327297936,80813683.01497898
2020-10-01,74.60287187493897,80.34381526263027,65.43280732940872,68.93142884083078,106275454.74016106
2020-10-02,76.62998717556167,80.06440265057425,72.84532601205593,73.6353321669704,184958556.43895724
2020-10-05,76.56158828342245,82.32345631573315,66.97990634162335,71.23833625830278,50000000.58953326
2020-10-06,75.79605341557134,77.39294067711076,71.29281635887519,72.90919392641453,50657594.49037294
2020-10-07,77.34814791631035,83.37567945894155,70.66802940458618,71.42253417078565,50000000.21333198
2020-10-08,70.39499106594734,73.67287458224286,66.50419651210792,69.48808951516145,72825584.0082646
2020-10-09,75.42916194395416,77.30707111558304,65.2887681985081,71.69220494837347,50000000.812541604
2020-10-12,72.90584112818482,75.1822895184124,71.14387367718518,72.2691155110939,52130696.22279078
2020-10-13,70.08034867625015,76.06520887880873,62.66827353233758,67.43996352875608,235794562.23201987
2020-10-14,72.64490337923581,76.14506457999968,67.09945221749027,69.9313985612299,60795967.84204641
2020-10-15,74.21130965359868,77.82412023713876,68.67696903741613,72.21037793317397,63867363.1425497
2020-10-16,69.10494150867534,74.9453005740114,63.56124472654908,66.17424755316854,130668007.38638216
2020-10-19,69.8738218502291,75.93204954308851,62.25009364829609,68.64630920443597,91277223.4266951
2020-10-20,69.93089700055056,75.22686065113368,66.04840350616209,68.77902752572729,79431762.25077832
2020-10-21,72.31364065317106,77.23766466754704,64.16871286304927,67.60414597681941,129070154.10630065
2020-10-22,71.93891381625141,76.77655700920684,62.93968961649999,67.27167917617987,102326026.81958511
2020-10-23,72.86132496127011,73.93800112754306,64.36809132863625,68.59576431442872,75544424.24027164
2020-10-26,70.13154199348513,76.00808795914071,63.31055785377319,68.59606788933833,52062599.99009858
2020-10-27,66.184508283317,70.1894654898022,63.15388031384298,65.6542621379528,128182764.3411358
2020-10-28,68.01402557126013,74.0506610103374,63.41894473858882,66.28006716692181,118839648.55602616
2020-10-29,66.05848520578414,70.17611971690907,60.35797369689708,65.69008174876242,107225399.24423018
2020-10-30,66.62203648492572,67.6656041198897,60.761283791720416,65.12300797033002,104322152.7387408
2020-11-02,74.06986801727425,78.9393769766379,67.81166109202007,68.78752748569968,50000000.272337556
2020-11-03,72.32134727700813,76.6674655621884,62.30852302469888,67.05233095344715,54503522.617001325
2020-11-04,64.37133718896884,65.82065873176664,60.05880740000007,63.631133666376016,143206390.4832399
2020-11-05,69.21612234057605,73.9982932522199,62.404768511099135,65.034351907748,155145326.35561228
2020-11-06,70.17346392578568,73.49496500804668,59.21218600073025,64.23565287039568,112145050.96516775
2020-11-09,69.64381005935107,75.27053637447624,60.95967462195662,66.72818641492627,50583622.67496768
2020-11-10,65.41405684579799,68.57821447009324,60.64264378622674,65.19680741889262,76797263.06467289
2020-11-11,70.1074018778502,74.28445663511957,59.72385152268478,65.40240309452666,86320152.04934281
2020-11-12,63.43514297751495,69.14422879164965,61.64963983050468,62.42946093011208,120637439.60389927
2020-11-13,63.43778607790361,65.94984549994187,57.16625517756552,61.77695919110872,152228754.61254758
2020-11-16,67.56358912999866,73.27742957035743,59.521241495833756,62.94205729407499,101155878.80214584
2020-11-17,64.42378386725642,64.44538585769308,59.49697837449902,60.534244260959966,131730257.89105915
2020-11-18,63.88828108195323,69.41580474682713,59.01909437000347,63.87837812075499,59994606.31097378
2020-11-19,63.848364004878334,64.62874215243401,60.36590093461688,61.388714190492664,104200299.37144628
2020-11-20,67.26506066592299,71.95806045241953,58.073059596822816,63.46844302677027,107286067.78752038
2020-11-23,63.61329327614162,64.92812008680883,57.867629004117774,58.66309528645932,175713401.10093844
2020-11-24,63.83627533849198,69.3510976113534,56.908929491825155,59.29813921131842,143712236.53755742
2020-11-25,65.97177057438327,68.16119668044583,59.18524220958993,61.640991848597736,125503085.09897302
2020-11-27,61.15595781612357,66.61166868390546,57.936982935772605,60.20854813608371,110139123.55358507
2020-11-30,60.49478942171573,64.53697673951413,55.47761890208802,58.85988630105248,120916520.61721039
2020-12-01,61.65150837434095,66.55626373757399,54.681865050734785,60.25068293599472,52374958.02132519
2020-12-02,62.28693424975035,62.752702824104205,59.964735938404395,61.152147599794546,76530272.86135264
2020-12-03,65.64236399482752,68.17737311130077,57.51552309203114,60.612610815194934,90287529.75649476
2020-12-04,57.52127464945741,59.12506369984729,53.642832062870404,55.50822500206569,321646298.43614495
2020-12-07,58.25119827810276,63.649180917859695,51.962489401357374,56.57430708331193,149479872.7779528
2020-12-08,58.66810514634852,62.102827445464534,53.55791981282131,56.25306990779229,182351933.01569602
2020-12-09,60.74656509879881,65.84314432787474,58.314302902005856,58.6040891101554,66417233.110013634
2020-12-10,63.21997213401635,67.96732394133019,58.603929138822735,59.906661225940574,50000000.7590385
2020-12-11,60.96383468335945,65.832284374081,52.425638192165316,56.947271871019844,108286921.95111379
2020-12-14,63.20656472813923,64.11774690959065,54.518576777846,59.12946335774971,51388898.92234282
2020-12-15,61.1103581032376,63.046968547185855,56.00416765063321,58.721437867402955,63561650.73690845
2020-12-16,62.29968118810671,64.6755936022166,57.35708990494481,58.56596593728705,65140382.67203382
2020-12-17,59.04493547901146,61.706012294452925,54.505405852666854,58.17437498201913,63619199.89035723
2020-12-18,57.907181264876776,61.10558766772034,55.815590809311225,57.55289480455028,75357335.28494246
2020-12-21,57.70264118746943,58.54950821769641,55.7096608699016,56.834801772308744,111089967.23018539
2020-12-22,55.55888681146497,58.70511158624362,50.65687513911295,55.15121012104097,114720295.7292094
2020-12-23,60.74395483211106,61.21589198395128,55.31197916446324,56.53344939598703,74235068.38286623
2020-12-24,58.75093252911488,60.24743195163994,57.86902790365641,58.307034589407486,50000000.21260749
2020-12-28,57.183465912144825,60.74337541589376,53.261751500488785,54.31738073143732,142426218.08794147
2020-12-29,57.45876904994358,62.12174976522566,56.375055460679974,56.68625383142571,72188945.25760326
2020-12-30,60.07875255357564,64.57285565462742,54.40889424238688,54.92456227636156,138479528.5576213
2020-12-31,56.76086689522909,59.6290918826479,54.55890130613411,54.757185765613364,192091063.70861527
2021-01-04,58.717320607781524,59.47778328135398,55.671364632936395,56.62154069489116,50000000.13069579
2021-01-05,59.66021454694578,61.19984934601871,51.692195993806855,55.888207727366364,87606011.19717428
2021-01-06,58.99925679473391,63.85256291772723,51.79203075052277,54.05376051368488,53924349.326161325
2021-01-07,57.31667583470768,58.06235665496757,50.77736511737607,55.26075916650155,132633541.29772362
2021-01-08,55.97705685728305,56.00535642135021,52.87785808999811,54.60734771449317,184732550.59332326
2021-01-11,59.40136149915996,60.794502481913675,53.86099994998446,56.04179749229606,50555215.06953234
2021-01-12,59.50127452909443,63.98660507476437,57.84287617885167,58.47169045081924,57725625.86688215
2021-01-13,60.36191764752307,61.12215318236194,55.13385582080982,59.50384081949586,88427977.43055907
2021-01-14,60.11994465600425,65.07904545774777,50.60552632320488,55.05312365269697,64871550.80765359
2021-01-15,63.10515027031653,64.93531706603801,54.955926267732515,59.067532599742215,140680460.87947246
2021-01-19,59.217056146578756,59.94216045555131,55.05812546144114,55.228087789099234,61237690.55904575
2021-01-20,58.74032559612965,62.33936234938338,56.71003115718112,58.130940822514766,57584532.280144006
2021-01-21,61.49164424606972,64.81926273878483,51.01227569671636,56.10526944116879,50000000.79541087
2021-01-22,58.85439372310133,63.990729202886214,55.45721631115488,56.94426889561468,52015173.926766835
2021-01-25,58.462352785428116,62.214772445205845,53.16861860120777,56.08023251803506,50000000.05875507
2021-01-26,57.6666435883115,58.68005751447516,53.02488255347049,57.236851331482754,77822441.31591754
2021-01-27,63.32145289029746,64.11804643170447,55.944152147152,60.505786872033845,104292560.01190466
2021-01-28,60.29750005157713,61.754326733668705,53.952707568108806,57.971207096179,82694525.58217278
2021-01-29,59.05871739446069,61.786551301380136,55.802712916215135,58.490622062031655,105708912.28685728
2021-02-01,60.07899756440034,63.34202943971249,53.79354911420666,56.398434381050336,50000000.9350575
2021-02-02,60.79071757024917,64.13334437182596,54.76543017300718,57.13767747471722,50000000.99164794
2021-02-03,63.14756919983671,66.26077131425151,54.56459057222822,60.01217097660018,129099332.70225579
2021-02-04,59.928582828304904,61.745776151028664,55.776457252610854,59.13902423854452,109015491.25418538
2021-02-05,60.61172501385239,63.31083724268457,55.442299531207624,59.8598439047466,119893185.87787506
2021-02-08,65.27194935794577,67.93178612143649,58.99904934005686,62.11148912935421,180786017.23474565
2021-02-09,66.00946879760181,69.62094879879798,59.894319331428285,61.45116481975034,132576235.24056609
2021-02-10,62.64583217912846,64.32877528756924,61.07823307890954,61.701185066760246,127167018.28247342
2021-02-11,66.85666443093238,67.56481520226119,62.588738522208885,63.44482058522811,189330639.64171752
2021-02-12,60.15906835562446,64.36951487166434,56.180664747964634,58.10052562099879,50000000.18887403
2021-02-16,63.45021365073326,68.9053864862471,60.37946725027511,60.41297140907789,93342505.1972331
2021-02-17,62.99391451467521,68.28673508129816,58.69343036447645,62.88903142943776,106335395.96314095
2021-02-18,65.59547283927932,71.08520470999923,58.491405703122865,61.44154348290003,166052222.325565
2021-02-19,62.24783598873602,65.7953444893179,57.25571523616119,61.620957003694876,133877743.45202266
2021-02-22,61.393297678302204,66.94659849235669,57.59471222870573,60.51876276276845,61266790.04355365
2021-02-23,60.25632242477973,61.37925824359227,59.14858873650594,59.88911850728883,50000000.18849935
2021-02-24,67.23943655958509,70.60590143404579,58.86886742469201,61.46488417214749,96892597.93230224
2021-02-25,64.80494847023203,69.20199218694937,61.064924349089715,62.74399141361612,106861932.50789548
2021-02-26,60.81407615987495,65.85643000110004,57.28675183649715,59.93285718893857,50000000.87444847
2021-03-01,65.87959779116862,65.96231506777671,61.51980475801052,65.70385635797635,160850643.49378026
2021-03-02,62.67942474381708,63.6690013260495,56.91182400879441,61.31774722353265,50000000.198822804
2021-03-03,66.39379651473608,71.54474602963779,59.31353004091964,63.640514670704356,121693983.42683119
2021-03-04,65.14841173046763,69.47118653375665,58.82894879651465,62.73675535746624,64461738.5551228
2021-03-05,67.2535809190617,69.91464085015797,61.57993986367618,61.77131531630873,50000000.16370024
2021-03-08,60.74896830596372,61.87429478424459,54.60783793534158,60.25943492088672,98705538.87661338
2021-03-09,64.38235016163883,68.31192367968555,57.82133026518848,62.75201779945208,60023131.62400524
2021-03-10,66.46922825533653,67.5600811937146,60.93700191982374,63.53386839296996,111081588.68672904
2021-03-11,61.409841936126085,63.67725684136181,57.05998689425965,61.053005854415574,53144011.91525896
2021-03-12,69.43648368513617,71.3737752881641,60.084568163424365,63.815952302900655,152613401.569784
2021-03-15,68.34010106455881,68.81169775583007,58.323196418759515,62.38000703524938,50000000.821232736
2021-03-16,66.35945127578044,68.3850072407892,61.15347819239575,64.6335318309373,144832800.11963105
2021-03-17,68.85425050029973,74.52991656137192,62.24424536465437,65.09132414498987,168622629.66767764
2021-03-18,70.29574543798759,76.14772778169487,61.75706995819742,66.44853562828479,148727685.5713982
2021-03-19,64.08754671706612,67.0871092419964,59.23658057055656,63.07855894120466,50000000.577655144
2021-03-22,64.67183261369334,66.12912814489917,56.1527057235987,60.47209136529428,159718245.16809872
2021-03-23,66.40110787468863,67.98803345847165,63.426309063391884,65.41597662295247,101338025.77951965
2021-03-24,65.68781495057239,66.90581572704711,60.254301694327076,64.41628287507027,81517724.81456557
2021-03-25,66.36979555804425,70.35338115512081,57.309458067756914,63.23125093280291,50000000.14873352
2021-03-26,67.40117943554002,72.14217353566256,63.41915915790378,64.39231914849906,83950892.45750391
2021-03-29,63.03189681385184,66.28027309639573,58.41808272087674,59.95372600727483,109781416.89587584
2021-03-30,66.55643043666386,70.5400111964194,60.95062261961978,62.40627158987567,50000000.17824049
2021-03-31,64.80382502058774,67.52830816445169,58.01593547740707,63.66614443329341,50000000.58229087
2021-04-01,66.04071086670767,67.39650472088185,63.89880978907427,64.28868570445958,71380513.82406807
2021-04-05,59.78827038094526,64.9676906205518,57.46808222766184,59.747616107509614,107844411.30881692
2021-04-06,66.00933019989318,68.71087480998848,59.93079282034111,64.601364031878,68975900.68485016
2021-04-07,66.87387504912188,67.45817521568486,57.923117566474986,63.34908041241769,50000000.71852301
2021-04-08,60.939709912094955,63.35184105809422,57.69664574208307,58.4385729493777,137131451.44386268
2021-04-09,61.81718250896618,61.9167034538299,57.18223813902913,59.9893626245162,118459272.87735446
2021-04-12,69.2784397371636,72.28016798589614,58.49195594265882,64.10445658260151,74078321.03707257
2021-04-13,65.640804017131,70.14482984757963,62.04988139109585,62.67537533472417,50000000.53161193
2021-04-14,63.37111558339173,65.7000315989782,61.557624766969155,62.191916827455756,59564518.22837862
2021-04-15,62.24852906313278,67.91720632120148,59.33034072620466,60.57663909979934,163054868.61029905
2021-04-16,64.86168472528016,66.49874324803157,53.70969582476172,59.27444544767943,108248904.48040384
2021-04-19,65.97165351301747,71.57729847384437,59.93515702814225,60.401670060816,90064331.63439219
2021-04-20,60.179728011106526,64.10081161016315,55.36829134949077,59.199874120115936,81385973.07218118
2021-04-21,61.33881333872143,65.05470125983501,55.42793084489865,56.404605477800665,174508631.17923138
2021-04-22,59.1980132966644,60.098767455514434,55.02307869382083,57.08550787448668,156497995.64896247
2021-04-23,56.8666362866131,61.47186541153598,55.555502892787,55.693327898137184,134472982.18306
2021-04-26,61.7883784969703,62.11013909414487,55.376331674413315,56.95917572304752,117858895.68033308
2021-04-27,62.16767686720543,66.4553983334508,56.67008291124594,58.386369318613276,92015005.01392695
2021-04-28,59.54694510742576,60.04461106694836,55.81718019285868,58.9428456414979,105038517.34477487
2021-04-29,58.358170992425705,61.06793301826461,49.71602399440612,54.56939163805329,194136814.49496943
2021-04-30,63.94333140040205,66.10984576788483,55.1760088851283,58.632712622959204,78222251.9493244
2021-05-03,63.67133649811308,66.04831635701959,54.855559777783135,59.1726951808009,50000000.94480551
2021-05-04,61.46403923759627,63.81216354170693,53.96316704334323,59.02859183207963,50000000.84634055
2021-05-05,59.74083704303959,64.37046743940465,56.76538886797032,58.177165701969585,51035879.29440229
2021-05-06,57.82322889671895,60.92383112007822,52.70964415755088,54.40121673852499,125588835.35278791
2021-05-07,61.217066822058776,65.01003025540211,51.8308702867536,57.01103385020798,89476252.08155024
2021-05-10,54.04524008855783,54.88810572587724,48.093528123904846,52.95549295426972,173927479.66241485
2021-05-11,55.131203925551816,59.47093143004793,51.335310838822146,52.161514426438245,177382497.24539685
2021-05-12,60.88979577903147,61.963898514592444,53.39102087747515,56.33198389123299,82596944.54285713
2021-05-13,55.84028133283502,55.85300834472769,47.17806066921614,51.705559746064274,148774872.77519184
2021-05-14,57.9290749957289,62.57040598113409,49.348789552013706,53.49631995378027,124334127.314267
2021-05-17,57.24951262902828,57.278982151664735,51.822192918426175,52.41893566127686,173895614.72152418
2021-05-18,54.823574619218356,55.239451550720965,50.07885786448117,51.1322081298756,100650420.95966566
2021-05-19,57.29111745611373,57.90066167392186,49.50057172983682,52.43147165895824,103639254.073063
2021-05-20,52.05937826430996,56.579300832315745,47.23402031340335,51.91877171133518,140073867.66156968
2021-05-21,56.29294160924648,58.67259704349005,48.64742638402389,52.665166451455185,52707838.039996825
2021-05-24,52.550210272782614,56.87094163154934,49.556394653072495,50.51208197279711,194286694.84867358
2021-05-25,54.861349073536914,56.018525285920724,50.029934636590745,50.172150716500184,132609854.47192211
2021-05-26,52.14096617572794,54.655164431375376,46.09242330094354,49.80374288973117,166663765.09428895
2021-05-27,52.961737604149164,53.6994390759604,49.44561048285235,51.3957346149953,128695383.46029758
2021-05-28,51.24094988694863,54.808658272108815,47.594256366953054,49.41491566948247,132784616.15842894
2021-06-01,53.3613499019764,56.50426375005514,49.26865587967246,50.731329837653455,51728356.980898425
2021-06-02,52.592439725755405,54.7548709326326,46.612439464589016,48.5792951178039,169252261.78494146
2021-06-03,54.55741637423789,54.972209124000486,51.488651156092985,52.04471274291139,50000000.22036858
2021-06-04,51.583038001792715,55.16117546199709,45.38365967981274,48.27259127805979,163101210.83000234
2021-06-07,52.16209076714273,53.54865544800046,49.811146020431764,50.26569239653541,88166259.67039981
2021-06-08,52.77844864787913,55.20924154531568,47.415551146303045,51.21754603821665,50000000.25458688
2021-06-09,51.648065918572115,53.9560959869502,45.78549587769126,49.952412548313895,73909162.1240931
2021-06-10,50.44756339228261,52.899422675486385,48.45057176372433,49.67784557286932,105913017.27568763
2021-06-11,50.92029125083578,54.59478052003514,49.56561416229655,50.29720691068428,50757645.4492615
2021-06-14,54.28266663841313,58.79100484125997,47.217553803812024,49.92286143925475,65162143.49793454
2021-06-15,49.91867912879286,50.39823401738351,44.54781813857424,47.11897518275745,140565419.85748586
2021-06-16,48.68686497094019,51.02880903795783,44.30264670066308,45.913116359862926,188425939.28103018
2021-06-17,50.14719597360126,53.74380728060554,46.29674917904673,46.66378875964378,159563504.0846759
2021-06-18,52.031234012039725,55.603646711364505,48.741849632256546,49.535893231574875,50000000.155905835
2021-06-21,47.231632809643045,47.4404396618786,42.121750415279394,46.33626352771285,124293882.944139
2021-06-22,52.082468632848396,56.45888442234476,49.21883140671184,49.81517886312649,50000000.455515146
2021-06-23,54.250432128258524,56.681047841034314,46.01598643074474,50.22059864571777,62239233.02188697
2021-06-24,47.22837749549969,51.34787099241967,45.61875201917511,45.79378841030092,142657199.73428035
2021-06-25,49.10072367510658,49.15219698310476,45.492787939355104,46.833052471586726,223999318.94912034
2021-06-28,50.489330852825816,54.45506239773071,45.29201815937248,46.84119487599144,52380199.25170822
2021-06-29,54.788491736790796,58.00586782681313,50.65921731173084,50.997149914397646,85170344.68705937
2021-06-30,51.9725150381035,53.075433204387934,47.7294901719573,49.6915132306532,70391025.24536656
2021-07-01,48.199023352349236,50.524402283270184,47.10059034245736,48.002167970321715,65153527.21222223
2021-07-02,48.44242689793651,49.277422475228164,46.0173280259837,47.48967235674542,104739174.88439646
2021-07-06,50.37163599418899,53.32086006856001,45.051505171822086,48.71268804436313,50000000.68081424
2021-07-07,53.06244324246948,54.96142047860192,47.92326388368281,49.8971864133788,51604730.39029465
2021-07-08,50.09216581486605,51.40437773588062,44.66706150700677,47.08901913949998,116548839.1463295
2021-07-09,51.21912722098314,53.98014245230648,43.328728663987725,46.941732818626846,62880945.05764874
2021-07-12,53.7155987348013,54.0813712179062,46.82352739919014,49.848985221824876,53385536.48610116
2021-07-13,49.7505328005302,51.02427033093097,47.392007583201405,48.46696274560533,50000000.637653075
2021-07-14,49.96390987468237,50.98581917658009,45.73782736885024,47.490822236574814,50455834.958383754
2021-07-15,51.23924302752162,52.84958391454139,48.98548262887366,50.692948321108716,112736702.02785294
2021-07-16,55.55041452612217,58.15711216855917,46.94107876286222,51.019974619403904,111589342.53877598
2021-07-19,48.207628993318814,49.263706187713424,45.64642378565075,47.656937709803636,70975228.55069666
