Date,Open,High,Low,Close,Volume
2021-06-22,4.2411483888983454,4.469464002748954,3.63536212596061,3.879920201146557,363708487.15054876
2021-06-23,4.455060844665154,4.517749177373419,4.357654945288463,4.393473466860695,429627531.2661177
2021-06-24,4.205043794416528,4.388213534188857,3.7012302797215777,3.8976565206540146,230394272.06812924
2021-06-25,4.245667545654486,4.652985677129009,3.913997791177594,4.124729627250274,463715855.4828086
2021-06-28,5.380833410869725,5.552295301142677,4.807329323819845,5.047149584821442,355161825.3348704
2021-06-29,5.183422964224917,5.605239102608961,4.5973609812532,5.0306367074071074,351995016.9461561
2021-06-30,5.039110399331925,5.070611083713036,4.592501516548467,4.911148677910729,316849753.84720236
2021-07-01,6.264327733052576,6.701133684240981,5.964231237634242,6.040246820400005,438241899.41877997
2021-07-02,6.0916733908907075,6.299496976134831,5.1354200861878025,5.602908637116483,406730267.7043569
2021-07-06,6.28508978423857,6.74404749519994,5.5150817651947115,5.858589168536251,466400477.99656546
2021-07-07,6.461215527176026,6.901390437803101,5.639140704170978,5.960567365525107,281428459.59873605
2021-07-08,6.566375263885463,6.566817735452546,5.483139396529023,6.021335070204858,315229051.522442
2021-07-09,7.027368587328128,7.125291159829203,6.655622625040849,6.85387972166612,470851102.7175147
2021-07-12,7.060538817689833,7.444876923568664,6.660114348017653,6.880078041094722,391139344.7637863
2021-07-13,7.2399727821860465,7.768324086850759,6.6490315137732825,6.763765627725136,371515959.39769423
2021-07-14,8.755688871677059,9.497477666730797,7.77848265899554,8.516987361176426,456972553.0606762
2021-07-15,8.825604847145994,9.072411711121264,8.160045588071082,8.435772022933612,216574118.2745486
2021-07-16,8.433195839958412,9.1798009201399,7.8692675719040635,8.35800483555377,259009103.6915245
2021-07-19,9.263868988327607,9.96205554875517,7.974410668694412,8.533406015054352,405389432.72898966
2021-07-20,9.662642259667688,10.235190106929094,9.046821652606006,9.112481002207092,220657224.67401096
2021-07-21,8.703903929817928,9.127220814771084,7.802019480764517,8.537331651449435,347627522.0630084
2021-07-22,9.985473394528638,10.549650819071136,8.80757432915655,9.15405221504859,202473295.1059225
2021-07-23,10.595902842647721,10.615425475672346,9.514570123586806,9.740165017784209,499150906.54056686
2021-07-26,9.925934774756222,10.879732737543126,9.090448687624294,9.86623646470508,374223807.1963594
2021-07-27,9.639717798571692,9.738906359668473,8.820494018913996,9.363228473166773,157828798.98489335
2021-07-28,9.807246251286077,10.615246881941719,9.426736967926642,9.552510119771252,159324898.5793942
2021-07-29,10.939602959415897,11.687948253292587,9.801307292453842,10.1953780852893,252813374.7059844
2021-07-30,11.549645272800994,12.441076096850527,9.994163140937415,10.693287812964522,222503708.50045785
2021-08-02,11.290430785431502,11.743977954737066,10.216664088942718,10.750436761095855,393601024.3583826
2021-08-03,11.59921497104191,12.486025473618499,9.676650641473511,10.570132220761845,212764686.7229392
2021-08-04,10.756426674040886,11.524850059382297,9.377898906327495,10.316991295427837,348398475.8364998
2021-08-05,12.90889526465587,13.378316244034599,11.845380520115597,11.851389671998213,361854279.24858654
2021-08-06,12.461554368123737,12.782051059540862,10.770857041956868,11.797354482728904,203495232.0145598
2021-08-09,12.442546910250103,13.31104893059375,11.23462104034052,12.29919379521382,183907241.82765466
2021-08-10,11.876680786326933,12.313192179670835,10.246436807899668,11.198174965026121,186057090.12440097
2021-08-11,11.218033241349623,11.597018616025947,10.453230691643764,11.188365400888213,378329910.5762528
2021-08-12,13.397374610505008,14.075739725495861,11.61119224636469,12.528003732855089,254273359.0707894
2021-08-13,13.646237308062432,14.355429190114842,12.09465898199089,12.660325992874908,384139555.2179855
2021-08-16,12.544075657333847,12.620614881111868,10.567466967546117,11.539125362194742,175493763.5146011
2021-08-17,12.60473543448108,12.651396518326536,11.307883074490919,11.833508274385792,169096372.824886
2021-08-18,11.530292700936739,12.632417479098427,11.069314336175335,11.25066746164992,172788533.78423625
2021-08-19,13.79140522933278,14.483560926497708,11.762056027697291,12.726217507726355,168858710.3190512
2021-08-20,13.206686065286451,13.24419952195004,11.538880115971073,12.096373377811663,104576931.2956217
2021-08-23,12.41443394811605,12.503046103472867,11.489908214533626,11.495247716422138,102221192.28021093
2021-08-24,12.948107758142687,13.848571123906241,12.256761400369037,12.890635760854325,280705843.8138758
2021-08-25,13.33229287006908,14.136736337985921,11.843896200204886,12.235153680065398,157700482.0158615
2021-08-26,12.594305275531623,13.39390793533947,11.096289662568063,11.802227679649699,51957075.80245798
2021-08-27,12.129487897191577,12.786773189242453,10.866432230434645,11.637664728400587,50000000.405435696
2021-08-30,13.024224664569337,13.517267460789661,11.606005194789457,12.057032736496271,80559332.65648226
2021-08-31,11.930858409827524,12.216339626447665,11.390035464055758,11.70763388618619,50000000.341753624
2021-09-01,12.013528307291129,13.066162688193174,11.595052841804712,11.932143523415546,50000000.51996068
2021-09-02,10.77913334027756,11.6002786246269,10.577260301770485,10.606900233391235,291542595.9181908
2021-09-03,11.55998353448924,12.088502781819333,10.129502387814352,10.636018988756025,160559358.4407613
2021-09-07,11.594461168113208,11.846622872376797,10.40201343727582,11.446259651476268,60285173.83031769
2021-09-08,10.646071944196827,11.456866438729318,9.633268633870593,10.617899321202964,168881733.29985902
2021-09-09,11.963612201894001,12.15862924484239,10.842985503394388,11.122509849282853,112918088.39465928
2021-09-10,12.227265355022732,12.799779224670209,10.615820909101936,11.55536354967749,67762070.28580105
2021-09-13,12.185114576568184,12.295737126659652,10.825956889242738,11.49004444455428,79086728.7688804
2021-09-14,10.895502182544487,11.724029298028155,9.573105659985076,10.39294717676239,178572778.67871088
2021-09-15,9.832392524948649,10.41270169817789,9.471957968245093,9.702532312330193,239713897.08879983
2021-09-16,9.673398243269244,10.005364601222261,9.590585658576273,9.631884706009517,300288013.4291533
2021-09-17,10.300471859548542,10.842499750077149,9.914801135290402,10.066256402725015,363873693.7301693
2021-09-20,9.61729422181509,10.059642023567951,8.725332914857416,9.368964708855335,278420866.3455433
2021-09-21,9.852257517443986,10.352904220332249,9.215336143268296,9.389460155803011,198666695.67248872
2021-09-22,10.000503441629956,10.732402488780577,8.846433317121344,9.25327552487489,220506911.53745455
2021-09-23,9.328413064164398,9.38814383156396,8.780527967604483,9.19058043375746,493665180.21791077
2021-09-24,8.102017735199361,8.57111399555648,7.507813056117219,7.7859935662546915,464130983.4563231
2021-09-27,8.249018633675574,8.461703759490184,7.416066113644195,8.018362210000138,408093530.7886038
2021-09-28,8.776600830016834,8.804494492590942,7.9109763049390835,8.41792859606249,363455598.1072564
2021-09-29,7.76671833411155,8.19031896020779,7.039527490129279,7.362126670022809,373448687.59737253
2021-09-30,7.721610224076751,8.18244789985511,6.636329669876565,7.244564377998828,229040812.36914563
2021-10-01,7.813594358628949,8.378956911132901,6.631294730757888,7.1655445820281916,459698703.74787325
2021-10-04,7.032954217594844,7.581689633005583,6.594204815282756,6.632009052252688,375411457.0246327
2021-10-05,7.03578217667324,7.327153076063773,6.230939191168519,6.85390561555588,367475815.7257904
2021-10-06,7.156179139485095,7.397872018234459,6.514017781048819,6.790755892997682,268580719.11067325
2021-10-07,6.916234765848117,7.254032143543572,6.072881311800163,6.504243908657456,468420137.6705357
2021-10-08,6.309929269476442,6.6802879915681475,6.104614018789381,6.25405766047621,240807589.01043442
2021-10-11,5.891720439064731,6.180409440349792,4.951395571405256,5.385372854326765,497096968.44280666
2021-10-12,5.333595459382237,5.4973717378217195,4.815637735955723,5.050772842012096,401723708.31050336
2021-10-13,4.9620957826738055,5.413396044165512,4.328574951923176,4.666993240044906,215691207.4345321
2021-10-14,4.37490867834066,4.570119773023402,4.018767270871753,4.1212435172041255,291499504.1085629
2021-10-15,4.070836202589972,4.087835803076214,3.916253929985685,3.9226182947416337,254505249.2838449
2021-10-18,4.425920430126348,4.562336486867212,4.054128986228216,4.249840106379822,361136891.6223984
2021-10-19,4.782410810271135,5.097714965390721,4.194786307099321,4.400350398692637,212728893.29192564
2021-10-20,3.6074641475242073,3.699539337872926,3.2502832697938593,3.372626477561514,306894195.62913954
2021-10-21,3.9930109932222355,4.000679460879016,3.3985444046638325,3.7264808940982586,278971652.9694146
2021-10-22,3.2714479658363604,3.3038689339271836,3.015766674552114,3.144092963940483,392339059.6125462
2021-10-25,2.9797455939822326,3.005227599216374,2.674657153852351,2.7608761724932323,291259851.4251114
2021-10-26,2.5025305817356385,2.5601701368563425,2.348410298516313,2.462482590312321,312135774.3374531
2021-10-27,2.683291436315961,2.7101942040034213,2.399622088433155,2.4684779574340054,476012730.530645
2021-10-28,3.0730816521879136,3.2234079903803203,2.7943785454543404,3.0382963095274698,188624322.8893717
2021-10-29,2.4096190416111614,2.4137103000590896,2.1994303663030075,2.2574678119545735,383232969.8160169
2021-11-01,1.9777873025267911,2.080307858169149,1.850037328683812,1.9627364542887689,287739022.610487
2021-11-02,1.7159362767326225,1.7993740020455438,1.6069425105886406,1.6869206942657973,205057180.4526841
2021-11-03,2.3734255072404857,2.5591506722486055,2.196477293092894,2.22643781921884,393095026.2622476
2021-11-04,2.359142430197279,2.491870228511159,2.2027362495870357,2.3484660719402832,475292794.3837871
2021-11-05,2.333582342108092,2.4133957865447377,2.2625772840744225,2.2899768037157666,226498923.40504372
2021-11-08,1.9635654303619645,1.9814030234912106,1.9148181687449888,1.9524670975607399,306168761.9111695
2021-11-09,1.4907181284994258,1.5696755824292798,1.361410572353562,1.4006711204239246,218840910.01075354
2021-11-10,2.0058652408904183,2.03231313972807,1.7601648061513555,1.8867549589778003,393135200.04772174
2021-11-11,1.5087774629115507,1.5239522087850432,1.3789194375328657,1.3957987544974177,304458349.27101904
2021-11-12,1.4933535867146046,1.5155348557879182,1.3412260314000375,1.422071791774404,247755077.62198448
2021-11-15,2.3099742395664142,2.417213353628207,2.0832792891348832,2.1396930955974227,199712601.4431216
2021-11-16,1.444809037392934,1.4751078301725682,1.3588329263764718,1.4149491829946386,478563619.5989962
2021-11-17,1.6099875139610698,1.61100584566356,1.4905039535823308,1.5805464872833286,447527595.3034744
2021-11-18,1.2902312781116219,1.3090148399410917,1.2305313474670232,1.2363722446917034,216097264.72054568
2021-11-19,1.6570575695404548,1.7085169555685051,1.4574035475929064,1.5290150409777223,391068188.286419
2021-11-22,1.637756479441031,1.680301131845554,1.4365876603716858,1.5340680111410572,479547412.1241416
2021-11-23,1.4697154478603394,1.4908604403191528,1.3237507859263744,1.3943248698733988,351612098.3376657
2021-11-24,1.4529549746934673,1.5037273373778952,1.3553603746303093,1.4101078478267661,285565008.2309724
2021-11-26,2.2418801130859896,2.30193551037562,2.027604195275645,2.1473999496832215,398181313.8546148
2021-11-29,2.0650440068311444,2.0658994514037463,1.8836230083486578,1.9110964103553352,143012633.09306782
2021-11-30,3.1544567158815093,3.2246052632418145,2.647200267428837,2.9003540792772795,288433133.1088081
2021-12-01,2.5632299926009314,2.5763130455533294,2.2201179168995924,2.4513012052677916,322070844.7623962
2021-12-02,2.6545422590670835,2.814742512661228,2.3798997320719266,2.5128651938062254,345365188.0967176
2021-12-03,2.3794669748663555,2.4576663517676303,2.082712414183128,2.2870900343284655,353312927.741248
2021-12-06,3.68614607685304,3.8838957069938917,3.247804713883087,3.429398210619088,329785586.91391236
2021-12-07,2.903429031656883,3.117305463122705,2.6568722117329986,2.7596785469140186,472321607.55414456
2021-12-08,3.7187587707935177,3.9270026107175027,3.3989772526695035,3.6750925846841076,405272018.5494007
2021-12-09,3.6625894101867167,3.769076454807013,3.164145268363156,3.35487212064931,290663209.5108141
2021-12-10,3.908931463405332,4.121505833408292,3.380418654946666,3.629942586357864,229974007.61454085
2021-12-13,4.6101362081678365,4.89584733743774,4.407016983452213,4.519610020340569,443777750.2740408
2021-12-14,4.230519793841537,4.249824659556736,3.665402911928137,3.9221110147006324,256865413.1965934
2021-12-15,4.220577251270667,4.589442434853624,4.033660643968736,4.098158990638693,316830511.22719157
2021-12-16,5.161872965405326,5.5261263391909,4.790570233481958,4.806960149668665,376577600.63543236
2021-12-17,5.7278937094388525,5.90937586090778,5.059151605537945,5.288822031376428,202769232.8478439
2021-12-20,4.85247091829788,5.074372067746813,4.5833412616913005,4.642152131196906,251120785.51077035
2021-12-21,5.166950909979013,5.5023258450217805,4.728868300791405,4.970015250162885,266315238.97850755
2021-12-22,5.853664477893788,6.270886256872578,5.509689103828945,5.658106912867279,496359274.63758326
2021-12-23,5.782503992212157,6.254817497148711,5.092412840632214,5.544021851304912,292966300.3390175
2021-12-27,6.2398772164665095,6.291880935057531,5.6233551828641755,6.0543907971555875,493974473.9098901
2021-12-28,6.965147483132796,7.098412937493307,6.066960760948446,6.447842546791447,351837467.544396
2021-12-29,7.087270799821727,7.6966356717312685,6.681846770896014,6.967818500841467,219133616.96127334
2021-12-30,7.298723329644457,7.704463690868642,6.25742368454505,6.710734878281624,453756763.98668694
2021-12-31,7.393767720589829,7.648432616260833,7.08833893009189,7.298703681335243,407787317.55386245
2022-01-03,8.831132280738228,9.420617857471402,7.53998126775326,8.12681443644621,440145925.66435766
2022-01-04,8.392511511113176,8.48085943288581,7.876810073957554,7.935765402145168,484986692.5423251
2022-01-05,8.926300797428755,8.94824135590985,7.801183816265465,8.5592923870201,320402766.6322632
2022-01-06,9.27333488197059,9.836086038437788,8.054688028239068,8.688335773137307,329860771.6445742
2022-01-07,9.063398394272738,9.888570955261478,8.462386872185053,8.740140806914034,182098470.39100054
2022-01-10,10.047393826562796,10.139973505571866,8.971758288480526,9.760931271170376,224367617.5754125
2022-01-11,10.542692423169083,11.040561823449162,9.038445077942983,9.784614644709302,161512322.19960427
2022-01-12,10.077700207911997,10.474460906844216,9.827931123125941,9.868576025198381,395970335.45972633
2022-01-13,10.141151148462756,10.306911815838854,9.549829076052964,9.829264749133225,222306424.19453487
2022-01-14,10.124309721950073,10.78151247451214,9.481675704976118,10.078954801410102,238118369.0010944
2022-01-18,10.19966860801841,10.665655546050264,9.625162151568839,9.90506732023385,305968866.96986187
2022-01-19,10.493884724140193,11.265209493221473,9.521752690224659,10.332812660764647,166692189.46538788
2022-01-20,10.662059233260631,11.536011467262517,9.964109958040423,10.445545051351196,356209617.29408354
2022-01-21,11.538509852991686,12.526358668937112,10.709918310388852,10.79766143123637,424981520.9018914
2022-01-24,11.271395563477574,12.175042696165871,10.250736963702373,10.37542680048514,216365852.9714023
2022-01-25,11.537403095697565,11.993416649496332,11.321593461700424,11.47265122435545,217404409.12674984
2022-01-26,11.608928355084927,11.719312004797926,10.948757857255245,11.036410796536234,320479029.18060005
2022-01-27,12.177917248561448,12.494427890889497,10.607499538433999,11.131591881769879,205838361.6318391
2022-01-28,11.23027579920403,12.114402663186098,10.77311271518223,10.9168083424731,466449693.9102743
2022-01-31,12.923966151093847,13.396821535280003,12.219617112791632,12.252314664827315,453179177.4945549
2022-02-01,12.954602751669231,13.92369881342593,12.11120252091862,12.251733618874908,427613623.474853
2022-02-02,11.783083786531142,12.792689178985457,10.686437721575988,11.718802855783723,153385561.66015348
2022-02-03,12.55481313560402,13.402189545754531,11.720046094254009,12.473438457981311,366216576.1648294
2022-02-04,12.278492335476331,12.367559517741098,11.30773268380287,11.760033956694421,414077297.34964776
2022-02-07,11.810861785143791,12.48781920105449,10.310657227172497,11.24963894401201,122970154.56964934
2022-02-08,11.697829659333053,12.804970675637389,10.731575460637746,11.464952103887118,121885114.09767334
2022-02-09,12.766257657095073,13.379529598420678,11.013243143366289,12.006893806982623,156488603.38559663
2022-02-10,11.700097717690843,11.751487266928827,10.870563815338338,11.311090402284961,62340265.80739479
2022-02-11,12.337480779332255,12.342567315886432,10.868830305280083,11.227712826816706,50000000.66169786
2022-02-14,13.634412515071164,14.397867599856122,12.771475663387223,12.91628635465394,174226124.63713276
2022-02-15,12.925070687089375,13.415611307028595,11.387004983025582,12.140574737717847,119611168.57459015
2022-02-16,12.41465422604813,12.83420839762901,11.859419190138032,12.278848529422918,161397367.25546938
2022-02-17,11.596972270148495,12.185751439620878,10.698087108892116,11.172653566492382,140104181.55225724
2022-02-18,12.094384780119423,12.22756847895681,10.96072854025251,11.668976316990458,50000000.03549108
2022-02-22,12.894776414610714,12.938383542311975,11.841804778482185,11.938576054347356,112508816.33304802
2022-02-23,12.909566626513197,13.219830020616376,11.307804317712009,12.196848638436398,141573513.0738482
2022-02-24,11.755745400086697,12.488918858970358,11.115489579480837,11.334252132314521,150939266.38797665
2022-02-25,11.803018828422465,12.420992399616054,10.532702314807645,11.139519658260959,100660018.57735217
2022-02-28,10.764207521655099,11.528889978289211,9.986666714497689,10.583077195255088,218137238.77419883
2022-03-01,11.305854403775125,12.350951512819075,10.356371042691668,11.299915186319957,170109832.13333806
2022-03-02,11.060059529872676,11.581906998870451,10.358286159229522,10.791282652754312,162772125.6632179
2022-03-03,11.052735429942306,11.576278593894301,10.262086445088011,10.728319975703936,143923620.43298393
2022-03-04,10.969082209110375,11.513449167534718,9.582612406721204,10.041052792395407,431892469.73130685
2022-03-07,10.363911311941596,10.651084723701597,9.831652933658017,10.298967133605654,120842642.43972552
2022-03-08,11.396241546695538,11.667718899659478,10.263977550248836,10.538098154579629,118071762.91174676
2022-03-09,11.177018103103581,12.163162117084926,10.278232945485945,10.370590511824128,119931076.54255506
2022-03-10,10.00800410858311,10.723583854700268,8.889109678507069,9.621082145344646,152877557.6457808
2022-03-11,9.291819658638616,10.018378090039732,8.807051969200486,9.131341115921574,299252909.93638116
2022-03-14,9.071806957725821,9.908275413047143,8.701521336901259,8.963389882375703,409550737.4317186
2022-03-15,9.443187322392514,10.266786771962648,8.667297477320076,9.118671235257015,454800031.1206943
2022-03-16,9.41638002713564,9.71356509721508,9.108820663311889,9.172418136067071,472300263.57039326
2022-03-17,8.10251909689973,8.665261493868298,6.936006411810119,7.601932676762345,442498824.52001774
2022-03-18,8.51114128569187,8.799119563157268,8.120002663687748,8.238180686084728,199245354.2798628
2022-03-21,7.407616205422873,7.793191781978305,7.257193302556765,7.3722838784704114,438630695.7117215
2022-03-22,7.5816976940255705,7.9882444525319425,7.065046085718832,7.448772950184418,491635097.8488362
2022-03-23,8.251416408361752,8.292836272643818,7.304289610545941,7.705295801456176,452383347.95911354
2022-03-24,6.929188660884562,7.261566879979486,6.355524844677433,6.594687482735776,466070859.6630793
2022-03-25,6.84795868334852,7.237186863817079,6.586356070815489,6.838537192255482,195540879.92768022
2022-03-28,7.019368267851307,7.486377667040873,6.209671934134475,6.4280487688945405,404089698.21586716
2022-03-29,7.011579378402393,7.2417468451702645,6.1484814017354275,6.7366403925214415,161061991.4437239
2022-03-30,6.8163298168811295,7.134815841846283,6.217091580465787,6.240016852171593,203429595.62878767
2022-03-31,6.093719571754664,6.458261402342756,5.56219153927157,5.938596880424948,252531792.14872652
2022-04-01,6.232969024460759,6.398673570067615,5.795159973319631,5.960532896436557,392068349.3932402
2022-04-04,5.351424780521124,5.659754698102347,4.929190910956804,5.1579268469818755,421588806.8142995
2022-04-05,5.733365773800465,5.977599256989439,5.160367355422708,5.549264951941691,167606847.33899707
2022-04-06,4.97054988838086,5.003446781699402,4.883561005546486,4.917013175679007,301653273.9016101
2022-04-07,4.456973160646306,4.539427997595722,3.931344168491872,4.321127951772751,424401569.6035277
2022-04-08,4.480113281135754,4.857177878168986,3.819702922779308,4.133133859301914,409648685.17141855
2022-04-11,3.717555270466263,3.854692951411207,3.204152029882289,3.49739417776114,412197344.35877585
2022-04-12,4.030770739712877,4.386996890833686,3.5556977696973537,3.8888996251128995,389067784.9213524
2022-04-13,3.6396424054498486,3.697392476087133,3.1496481168271324,3.3986822595624617,476304984.29944974
2022-04-14,3.653193040243286,3.6583050597489595,3.3053333628631227,3.5260684903458044,309445372.10321283
2022-04-18,2.7725139753157904,2.9584977925675977,2.5210578120610023,2.6122351845324254,260907230.7260217
2022-04-19,3.461731091707347,3.6780535547570574,3.332378607271035,3.367921952637298,311856140.9745387
2022-04-20,2.8233148840170146,3.0598792107536927,2.565818376360456,2.7335391246328715,294225335.991927
2022-04-21,2.57119914657492,2.6582979012150423,2.43019197198584,2.4637029787458324,256423660.74197158
2022-04-22,2.4429550504181505,2.448227263139233,2.3730811886990413,2.4008287192133393,417953604.3182732
2022-04-25,2.1421868517977263,2.2986241205063056,1.9175205499011874,2.0396091252016673,304034027.9305149
2022-04-26,2.2915808035472742,2.323056596423524,2.1175181341654254,2.2126044793316915,425287587.6292437
2022-04-27,2.6572733193611238,2.8014306161556526,2.4067131727391144,2.4791182943953687,155911039.399678
2022-04-28,2.123074222880562,2.135276179838675,2.000078447652282,2.1066576207026175,464154799.90905654
2022-04-29,2.178472411718651,2.178679951167299,2.113595952813114,2.1613829204184896,363404937.6169797
2022-05-02,1.9772440480749993,2.091180089748815,1.6700596361538256,1.8132085369626962,413545892.79177856
2022-05-03,1.9743231812241788,1.9812660264151156,1.832184299413569,1.857014509061551,274833017.4397542
2022-05-04,1.4649496116391627,1.5506010862419297,1.2590901946913613,1.358412637465244,285859925.10661286
2022-05-05,1.2792020843124732,1.3818380778011707,1.107198043442354,1.2221524290929697,304910874.40743136
2022-05-06,1.597220758704963,1.611696341324862,1.387878979907703,1.5288199449928919,220796209.04127002
2022-05-09,1.5678092711950797,1.589648233971482,1.4345071767841087,1.479054717766974,484522124.5213947
2022-05-10,1.442627419460836,1.5154711461794215,1.3838041249389639,1.3981029696026324,160619136.73476347
2022-05-11,2.1896483597727987,2.214171782811455,1.9499601144606036,2.1306502736874195,126234328.677802
2022-05-12,1.8277716516419655,1.8368005142115558,1.5509510720155397,1.681863138707243,169310685.96078658
2022-05-13,1.6125087808711758,1.653308847342698,1.498585918346446,1.5782379433294336,239753227.14840668
2022-05-16,1.5320045931650965,1.557908502349784,1.3541812340282837,1.4961972973885551,441097554.7961054
2022-05-17,1.91144113644054,2.0281189999008644,1.6755426571659267,1.838820188552256,157370473.90306768
2022-05-18,2.3973016675537595,2.403751874639733,2.236487019501676,2.280736076413076,447807079.4762871
2022-05-19,2.7034182707802237,2.8871956634463114,2.480588192991439,2.6021229564783823,368676694.08591235
2022-05-20,2.2636122252262485,2.3362673848064768,2.0208425485856107,2.1695228013519485,163580897.2621061
2022-05-23,2.53245450406407,2.755904851738219,2.357454534815281,2.4321962808422,385434928.2696501
2022-05-24,2.6017009361483163,2.672641544809843,2.414692432728985,2.5666630553213308,198116474.3896492
2022-05-25,2.762959942449285,2.950226170840844,2.4801113252405553,2.559785111068326,431665102.4638869
2022-05-26,2.6205934156826385,2.7373403035137804,2.2566440061727526,2.412786319647744,282072415.6986577
2022-05-27,3.1296212580698453,3.154370285311135,2.947185120409546,3.090276861969147,229812150.81545687
2022-05-31,2.85895592652554,3.0494440096332043,2.6653720211119087,2.7509681635002243,276353104.0846078
2022-06-01,3.735372534238958,4.05119065728318,3.5926964487919175,3.594510710886982,336397955.89336
2022-06-02,3.4284858050545153,3.4375482117401663,3.2489108788639562,3.256307517464661,346494797.90274477
2022-06-03,3.53723692161482,3.651703305616189,3.3081702267499726,3.4978170166565485,459316928.3618782
2022-06-06,3.7413566333782415,3.8902503429616857,3.243849108384048,3.566549923671665,481251571.2095262
2022-06-07,4.759667492293144,5.059652541802569,4.530467915963978,4.622369984887917,292756526.1592566
2022-06-08,5.180100767664314,5.401318989299095,4.655376531040019,4.821554441675248,246720802.37885174
2022-06-09,4.855640781280883,5.042812885352641,4.563121329165582,4.631207346001736,496945751.00953853
2022-06-10,5.708911479145447,5.727156140852035,5.500665172390701,5.540704323240116,443103870.7201498
2022-06-13,4.829318107721653,5.1442627027869055,4.180499426725853,4.563878660305,165706045.38240772
2022-06-14,5.468382276037635,5.9194978553097775,4.876949572015024,5.180169272225392,361882195.0812644
2022-06-15,6.3174905939549575,6.385478246321664,5.396348619210882,5.811861405976985,443503356.41379225
2022-06-16,6.170311225844058,6.361777689752665,5.505970650284111,5.8458186565569354,207202612.82803315
2022-06-17,6.725504985038547,6.890432469619178,6.260591067151045,6.577950326336428,387897293.8394089
2022-06-21,6.142644867241716,6.186473964942304,5.868414931774733,6.000765805970835,199497222.24496695
2022-06-22,6.772708197492901,6.866399693283788,6.277034948172249,6.608473401515522,381307296.7581227
2022-06-23,7.791498546047484,8.397537530753132,7.206965770501035,7.530923641241984,236149921.18187118
2022-06-24,7.506685568709521,7.875446030387912,6.729185967454424,6.870863887542327,174479655.28338793
2022-06-27,8.105274117659997,8.773086022010231,7.032747226330461,7.555007881295183,276285609.5399331
2022-06-28,8.011136262158793,8.699600598022814,7.406480433827321,7.782244564576518,169181915.32797498
2022-06-29,8.322311574476494,8.98819479944953,7.320640219080351,7.691061826073794,351272151.5214861
2022-06-30,9.190964349561852,9.29013463235143,7.841161262436823,8.567376743912341,207127234.46681082
2022-07-01,9.453715072380076,10.05098754468994,8.462419169245335,9.213009613469461,470322770.6582005
2022-07-05,8.979918232626222,9.320615895887684,8.565301022586695,8.671746277782193,461674886.26757056
2022-07-06,10.164578576264606,10.856697749271396,9.382881620435462,9.462897428484153,470587298.1098328
2022-07-07,10.302805506429886,10.656845446183203,9.68826329714495,9.68898447648783,321462767.41068953
2022-07-08,10.63845935165933,10.667500607004989,9.70452120599152,10.43551761326274,222037370.00953797
2022-07-11,10.636467638201276,11.110188763465825,9.789665792317328,9.797306186509354,439119069.28151846
2022-07-12,11.067501830761925,11.621768262243705,9.664899427456723,10.395912437609848,387747140.69536364
2022-07-13,11.263412325016857,11.44268894432776,9.523491447220822,10.339782425009778,441883338.1651538
2022-07-14,10.798122337087069,10.971152244694403,10.368095545644966,10.380304195545689,286883976.81937087
2022-07-15,10.697446595917864,11.490243667615012,10.109478528090179,10.565855170782267,166014487.13942164
2022-07-18,11.431256854150238,12.155404183469814,9.69963426080853,10.4280309924774,314926083.7359819
2022-07-19,10.773018608234882,11.214382478093109,9.595485147998696,10.538982930747181,204431312.46400693
2022-07-20,11.260163441105933,12.110045154648175,10.192387679356711,10.994106677746458,460110105.488122
2022-07-21,11.85255550791602,12.447300304406077,10.368637312341873,11.341822373710949,162004126.4059126
2022-07-22,11.932593168500768,12.66799554791233,10.859402733558518,11.557403591566604,472119328.504015
2022-07-25,12.323128211217174,12.893169726013827,11.061473427565625,11.444683613134188,151332601.8081281
2022-07-26,12.418205334777467,12.595962453646226,11.184515794100077,11.383053995673093,188716794.02266616
2022-07-27,12.45752454359315,13.12694917147245,10.659232597826941,11.659834584105777,311507787.9894697
2022-07-28,12.979446030799933,13.553214727338025,11.53833888504042,12.21276642431518,444765914.7879286
2022-07-29,12.520654972564092,13.387463318538273,11.30863618995041,11.804267692627379,446139586.5158963
2022-08-01,12.0568037489192,13.07473870843212,10.722128882597943,11.579630381004005,155129122.25728357
2022-08-02,13.14820153404682,13.316096813306384,11.885843491165636,12.256939299740877,179625243.33448386
2022-08-03,12.571006404558064,13.084068739642591,11.174641885742918,11.970589745360309,128122027.99807476
2022-08-04,11.815741604526178,12.442010995709948,10.394585726537732,11.505159913272488,184705521.16714332
2022-08-05,11.844458876717319,12.940959788735764,11.240186565125097,11.82592339088016,135331212.54153562
2022-08-08,12.439753906402629,13.144865039982863,11.955248570182254,12.290024260382,132869002.034911
2022-08-09,12.139810611408661,13.023629764504424,11.001438215911083,11.451881069548767,50982833.952554986
2022-08-10,12.137605505884991,13.006422084560715,12.03307034744531,12.110838204221073,127829369.04222557
2022-08-11,13.68946377305645,14.809665607682467,11.708436895676934,12.76549136724839,263861252.09954828
2022-08-12,12.570027639269913,13.721709143587987,11.981752095732942,12.452199176329545,127579391.86935061
2022-08-15,11.876146961146206,12.912852039153673,10.237143713349877,11.219395968581356,176746915.00238937
2022-08-16,12.91770007257254,13.214470407701688,11.775784482576743,11.977876655823298,74843093.68568102
2022-08-17,12.146772288930293,12.1715960638549,10.8698928043434,11.612751789611291,61928144.51340959
