Date,Open,High,Low,Close,Volume
2021-07-21,110.70899020589775,116.23866079488785,99.44747464188164,103.21296786514593,100497940.51034185
2021-07-22,105.25720642065426,111.4979510070601,95.3110269724875,98.47717605577871,185155755.1492056
2021-07-23,128.96973935460343,138.82897919558542,122.45699803059324,123.66018405181055,182594669.44809052
2021-07-26,103.0470076486687,110.46268210116115,94.39438424170025,95.83442641744853,349071366.15147376
2021-07-27,130.58859255658317,140.01951683771276,120.39783091241588,127.08747822893461,335018650.0386981
2021-07-28,136.26757651735667,147.19534993644967,121.3777628810273,127.96781187216229,397983312.83661723
2021-07-29,118.81582112523341,124.0123007070999,110.86170665737598,115.7040303151781,125635935.66154975
2021-07-30,141.7513717726697,150.60865667847415,127.64988671906562,131.2824534881235,314013549.21449006
2021-08-02,108.00832710230108,116.62935371697232,103.36397413967654,106.88827092248324,101787618.92120135
2021-08-03,131.32311205794346,135.15943927956556,123.53412672177843,126.59443019333712,202273252.80167514
2021-08-04,111.79765830202678,114.98425095041632,103.31208789808134,108.64250191267325,94673807.51944578
2021-08-05,97.81974396598416,103.48266570178825,90.43092423702008,92.14519356789265,244265171.43023837
2021-08-06,129.93866475907635,140.2329722574316,116.45693909049042,126.35516731807728,459329673.45647025
2021-08-09,103.50073671814516,111.08210476814476,94.04149767228117,95.98189238812579,442364740.5548611
2021-08-10,124.74799910086796,131.20016616788718,112.20761274353555,114.14936663989037,63510972.36102831
2021-08-11,144.02791674247365,145.49185175892387,133.53203720967187,133.913720810835,426012174.4761047
2021-08-12,120.69158648912264,121.29967649174091,109.5779519429462,120.23483071067054,114792037.02531926
2021-08-13,110.9763772967905,113.71660218596095,103.10074726908687,105.58297217688411,117741921.90211251
2021-08-16,103.42042967915707,110.2936582969735,100.30947818284145,101.72491956645709,401707917.6002618
2021-08-17,105.28143640084026,106.95257059182235,98.32173072661362,102.57254606434414,127542824.83464694
2021-08-18,119.46899991939668,126.05900582085569,105.71646008034867,114.31150222585285,54474363.73996698
2021-08-19,119.86060691815375,124.15680602042828,103.9176042124864,114.92849498680334,53592572.677537315
2021-08-20,129.50764511061095,135.34000383424217,124.28581225755079,125.82053828475918,119802991.8514148
2021-08-23,109.14380699600693,115.1078842722306,99.56557366026703,107.66320663664763,122286820.38494454
2021-08-24,128.86706507719936,134.69683830773764,119.60488649901143,127.10957718613506,116623889.69321144
2021-08-25,132.77754032469878,134.42917073594276,130.6759466148162,131.58078045382373,335909855.26091725
2021-08-26,147.37600467047378,153.6042008295502,138.93043897353348,139.15617339284586,322856702.4384377
2021-08-27,125.71410756044278,133.52699858679262,116.57503236506778,124.42510225349807,130071165.36889169
2021-08-30,133.79208669867327,135.40463171658652,115.03488444692987,127.28859528657154,150088495.12263542
2021-08-31,103.95253199791235,108.771054923816,95.5296310797265,103.19959197856659,292901080.42052996
2021-09-01,103.75761008150602,110.26228613949195,94.76742368656,95.29204951408042,305428553.3575691
2021-09-02,113.83622688364439,121.58061757913131,103.38667239079385,111.66842871021929,131479097.43170248
2021-09-03,126.6998543072965,137.76728449305153,112.84459576583833,117.09463700620967,50000000.59421028
2021-09-07,128.28430781642402,133.73051559668252,120.47047043434738,126.7182057763788,179701132.1500283
2021-09-08,129.99120457896433,131.5880746540056,116.02332551170548,120.08675660259021,76196983.0235792
2021-09-09,106.42597224315212,115.60381349237116,96.22630938719038,103.31651317316737,245334033.1984886
2021-09-10,138.31112192740324,147.3382773679575,129.16305654908086,137.39841989030134,281749988.8975873
2021-09-13,139.10887146044502,150.6923580690879,115.88227028069602,127.35860459231718,100932093.63634898
2021-09-14,95.82617188006287,99.380865607401,87.98817025367637,92.80630877930042,271449590.7042153
2021-09-15,125.35673302973451,133.958840892996,118.37671902019875,120.4522680103305,103362502.83293262
2021-09-16,124.38092035414469,131.76424443839593,109.94507068122522,118.03120482716575,50000000.63542902
2021-09-17,116.18819154289561,123.22844318530498,110.4283207745723,114.62633289659428,89865671.22725904
2021-09-20,125.23178293824574,131.7879405629587,106.0179041092122,115.44077672392068,73204224.3674417
2021-09-21,99.8731235471814,102.6568686101121,96.8475315730586,98.91077472459841,223038870.13296902
2021-09-22,153.1913144756844,164.4407565161324,139.04483948828747,141.40444309275767,235709031.0421406
2021-09-23,96.03699945691167,98.17258713153338,84.48959295255408,92.79699273385205,304283399.7775762
2021-09-24,104.63352944959249,108.37372277740424,98.5839318806449,103.37801789796103,164055229.25214064
2021-09-27,101.47722226627216,102.8267706547003,94.42056984867621,97.25440681544659,180379540.71689755
2021-09-28,105.49902269250408,113.36173588210518,97.4430505318118,100.32352451095387,177268651.5074939
2021-09-29,127.64783320726659,138.10020358241067,108.74793291395241,116.71111836588946,193629924.8244402
2021-09-30,108.67311711697519,114.58353730200892,98.238457395532,99.69696914893372,352905250.12702006
2021-10-01,109.57211680195316,116.83957993861523,96.73876503238841,106.94993045918491,244756691.16441482
2021-10-04,122.37743397936714,123.90254549337952,105.38515294993361,116.01791887714707,143065048.05729306
2021-10-05,117.46683560921197,119.65688477087434,108.94623294825378,115.38095805327146,110892330.89573821
2021-10-06,134.75705861375053,146.67280203034574,129.22602241188483,130.46009508423225,184279914.45831832
2021-10-07,122.30643607960815,127.8269713679972,102.3351171376503,112.14219422625396,50000000.6343621
2021-10-08,118.21816756660104,125.7359896071188,105.6448307687096,111.86868124138834,50000000.246437564
2021-10-11,141.08010825248513,152.22694366273885,132.45125665077464,136.58509337166365,293574211.04463494
2021-10-12,135.85564806605038,139.2003161095438,128.919120522814,130.57486248828337,206606919.7436049
2021-10-13,109.01757047694409,111.03495469615217,105.6111071632045,107.85843817236672,122071980.62136471
2021-10-14,141.43858716269688,147.721057204941,131.87686574936995,131.88139575072182,150986972.1306534
2021-10-15,128.64317644913507,135.5800044797999,114.59054747048059,120.54133236137368,128663257.64683214
2021-10-18,145.1129407444236,149.10985367506066,127.6203530709687,133.4412281680944,415861712.73092175
2021-10-19,123.28445893557203,125.42408886930495,116.02996609910033,117.59935990376,86153289.92290235
2021-10-20,112.48246845743276,119.4597545948723,110.50484320644905,111.29769004782435,145300735.84818396
2021-10-21,113.88571693594227,118.1588511203699,99.85271248787755,107.13812120902635,139761417.12585014
2021-10-22,114.64301031593303,117.29200707676551,106.7773306330294,109.2721526098982,109494035.95219532
2021-10-25,120.02009265058466,120.07264911406456,103.15848195212772,113.03487337623307,51952485.828228
2021-10-26,145.45454292285476,152.15488256587327,135.71397935235888,136.47070055266002,335487076.07947916
2021-10-27,122.74076488043062,124.51244792946605,110.85564144717264,114.70151935708031,69702935.32361
2021-10-28,152.42938393911828,154.61215418457073,128.54098306790362,139.4883896740962,452509084.38489825
2021-10-29,113.19671023232748,117.70076644549371,103.31887743022594,111.65847049435149,168233034.14173394
2021-11-01,123.59132931673591,128.70386890242528,103.86439913130835,114.1593127857779,245652448.36186114
2021-11-02,129.42159724996404,134.99976313135616,123.96902631821094,124.16644695987094,92554191.16044948
2021-11-03,110.20710518509655,116.39495419830158,107.4327648270925,109.36180574834297,193787279.48428577
2021-11-04,100.34346906812014,108.9302416382428,98.03588491369132,98.23594635612689,404127088.985677
2021-11-05,113.2758338313128,115.08461320324442,107.09973302243372,110.50040132483375,114212084.31346914
2021-11-08,125.11195942392234,127.63385478094649,117.56390229433902,122.75866094522107,58048260.207215406
2021-11-09,106.26336951192266,108.82541186699966,97.88787766767884,99.62427984334073,438943374.62467486
2021-11-10,96.3784642665038,96.76835047370702,89.47186982387245,90.87130778882508,285643885.17350477
2021-11-11,100.04314626742953,105.75511715532745,96.04462462400765,96.62262375510257,429092594.95381635
2021-11-12,125.15270361472847,127.94296115421909,116.89070152874058,121.57765153211908,144596980.92436886
2021-11-15,117.06496786376417,122.74962592787337,110.32544344323505,116.26696228890289,78255873.64141019
2021-11-16,128.2413658681449,130.2936963128561,120.22367501841475,122.84516796706241,161210248.94078776
2021-11-17,136.19811721799883,141.6363918410859,118.5503141323191,130.25126580707095,293337381.4025258
2021-11-18,109.0647183073786,117.31995171308147,102.06164836655046,107.78372160878216,112960946.74284974
2021-11-19,145.11394020777055,155.45831722345224,134.3763767143799,136.08463839511552,299406947.64748126
2021-11-22,149.68876166123326,152.0255196404024,133.67589970320938,140.0972539710743,411346480.89517987
2021-11-23,144.62646752197244,149.2716227406349,129.02194743237342,140.52464179815473,359431714.1673562
2021-11-24,145.29000626199755,146.26353225690127,126.33133895307859,136.04212543150726,351359668.7372359
2021-11-26,125.61665635797966,133.5972660848942,118.94538000806128,122.74006025268065,127821687.13522124
2021-11-29,113.22715672057373,114.95547068795007,109.49434743049133,110.05705363402534,114485362.27913517
2021-11-30,91.05247330900238,92.97158258580085,80.95408588965697,89.76280131024849,153653623.4108195
2021-12-01,146.7859140852495,150.77119231993126,136.2434503354348,138.49184222537602,181837762.26691562
2021-12-02,119.46848667627056,119.7657969366016,111.27162421287905,117.27518903190023,50000000.58572776
2021-12-03,128.33886366885528,134.66255624142184,109.61859099643428,119.07800357891638,60567950.30182031
2021-12-06,109.22247812553974,118.32564508021716,105.89734908828368,106.36183482163973,112162457.0889002
2021-12-07,98.03700572045473,100.55724500257816,84.87947373020718,93.5105772027434,168354334.85947737
2021-12-08,120.23452773017061,130.84257979003874,115.79954650692012,116.20366340904322,50000000.545992926
2021-12-09,125.45113296753046,135.15460931329957,114.02196980272402,118.1762293102442,50000000.00698362
2021-12-10,124.05321356178588,127.29168916249276,115.5542242992994,123.94714222387867,147058436.24494076
2021-12-13,132.27923231345676,133.26967840028465,123.18493056547163,130.75449244791008,141422744.41569287
2021-12-14,113.29819465613339,117.69873608455875,99.10200592555502,105.67361001244666,225176103.25867838
2021-12-15,121.63082109925887,133.23494388787208,116.64227194873901,117.96919517994834,80641766.95346034
2021-12-16,148.86021358819352,155.77896677893526,134.45789412393884,143.25731188735716,417108247.6138872
2021-12-17,112.11562681697932,113.18062827120387,98.67344031785055,109.11151845528984,148457221.76961547
2021-12-20,152.79597854713222,153.07908420195508,131.60000976058214,140.97555678634876,248370706.01585856
2021-12-21,131.34956472162705,136.67005550740112,123.65441417099423,123.89345221090852,81114549.87375006
2021-12-22,114.66711092466021,120.71445598407921,96.42137659019595,105.38954438100998,251686518.62984383
2021-12-23,111.84582316881396,120.46406842914189,100.53945324532152,110.30958682354404,161148463.0379477
2021-12-27,116.61966666279716,118.12543030599014,107.9447366798057,109.28679802088261,158729087.15042856
2021-12-28,117.03444884266364,127.01124530937254,107.33050634556444,109.57327232717776,104025643.2370225
2021-12-29,123.19771838411337,127.78953842899652,109.7432028847733,119.71799868518688,51584649.4628919
2021-12-30,145.1534096816111,150.22361851014315,130.83172231813188,137.73667875842588,394650338.0296413
2021-12-31,136.61823917536037,143.61447141882226,127.49915143549542,132.55654686653972,310067953.1653583
2022-01-03,146.0949999923267,147.08867104453316,124.03813002389354,133.08820878673686,436361701.2005686
2022-01-04,100.38344971875375,104.16615328484387,86.09569104342629,95.16722689129334,257662869.21519172
2022-01-05,106.4293216369144,110.61574683043847,96.59554280038732,99.45260115170177,498980166.57392615
2022-01-06,112.7233960437644,113.53286635788385,105.82174954602706,109.55633060674982,157988648.44557354
2022-01-07,131.18849097828837,135.8512294246531,125.98693136116282,128.93032595819446,174664943.35551855
2022-01-10,117.11017221438199,121.10249952251226,106.34428735184362,115.64046910342313,126474642.0341927
2022-01-11,118.36873900551592,122.56781385836244,110.43783374899985,113.30364495731932,164647435.47367194
2022-01-12,113.74390886716388,114.18472539890855,98.90654134553024,108.31970711308841,153817808.43484476
2022-01-13,112.81010313859203,121.36637789550201,106.00085650220709,112.07975968485643,117954662.0682303
2022-01-14,112.01855778570743,116.42343419388692,104.47179233645412,109.15344169892774,169810784.78910208
2022-01-18,100.68382159943721,108.49673432960928,97.58200259962402,97.89373807223305,271461021.0633859
2022-01-19,121.07953903661593,128.99463096059876,103.52921372850345,113.73888381268694,65594082.68218524
2022-01-20,148.18619678105662,160.92764071409414,142.30627562491728,145.33411512878513,433177320.65218204
2022-01-21,116.85615834214941,124.1681910758016,106.29582358029539,109.93935403448418,212861964.50497675
2022-01-24,127.33290258319393,134.51282890691226,121.47294135981359,127.04762033357129,218721654.35871062
2022-01-25,134.5485886286703,145.69089467226271,121.87717558256114,126.56909281076275,172873174.13774303
2022-01-26,103.50196761726626,111.21293789997011,95.34681824792439,96.29063906892551,443055194.56912947
2022-01-27,129.70309830140366,132.48951014942486,116.30848697608194,128.20007980505517,140557328.23343027
2022-01-28,111.17626133073091,119.48365948562129,96.44853189344458,103.62154630358056,301739958.9313539
2022-01-31,136.99644653980576,139.05935620509547,130.39468507517506,136.67173827094337,270334138.2348751
2022-02-01,119.4574785400345,124.80046824653853,111.02886995350852,113.7854400041549,54600084.6867025
2022-02-02,131.88288660555463,136.13370812202612,118.38988389935604,121.42619133517374,101773324.4165951
2022-02-03,137.94805870678238,139.90827150654306,120.64625949916149,133.27449237345436,334587539.3625984
2022-02-04,114.02320752259166,122.13578856231956,105.95358200194573,109.34052749979921,140180432.7325121
2022-02-07,136.01168145266004,142.65238399169695,129.38030814179876,132.84371558445622,159407939.68887818
2022-02-08,115.16397973164464,121.2125461466211,107.65789384803713,114.18428115161112,97823584.74432442
2022-02-09,127.07595162608334,136.6503542269889,113.63808934005857,120.16306665729,87558731.99271813
2022-02-10,129.6977858476891,132.10525989553446,119.4274335047713,123.0593701823067,164863973.15736115
2022-02-11,141.62550729536713,146.54387187576356,130.12644064846822,136.3451713854699,454031361.4108346
2022-02-14,104.33797701875288,107.07877597790593,88.08010238229066,96.50318831376342,462418918.5795589
2022-02-15,112.18508257788221,119.53314466229041,102.63130171681476,108.80591809465433,172254436.0212228
2022-02-16,123.2594795350346,125.08223853559545,107.16738958276599,118.93935139814268,50000000.3670062
2022-02-17,117.45816827399263,126.40467148678613,103.2388303551238,108.99933457920153,195201072.68875355
2022-02-18,101.48342927937625,109.4865028420111,88.1129961839848,95.00798877706652,413316149.76579314
2022-02-22,148.73350205528635,160.5759590190395,138.17596370121046,147.78720940494412,425349907.97260195
2022-02-23,116.5772268632174,119.90004266528683,104.28618507034099,114.5743522856172,153122517.8609298
2022-02-24,130.10608638342705,138.2322811742332,117.82847548722161,124.51807312135071,126455031.68230814
2022-02-25,145.92839403522385,149.04499227299414,142.23059458560843,143.73769947154702,289793710.52318025
2022-02-28,134.19727087981028,143.9854753753038,119.71766790733693,129.2789862222088,146992242.22105363
2022-03-01,109.15155292892203,114.5297572560372,95.93579496261725,99.35525340351299,440074265.5716859
2022-03-02,106.69790654485637,110.52676484168016,97.87438195098882,103.35627281977456,428999823.2900371
2022-03-03,109.54886120740373,114.51724223189645,97.77820093433287,105.45816628303389,203314909.50957236
2022-03-04,103.09921893902037,105.70923793509245,94.64655450755855,102.47606071711826,246451639.40540963
2022-03-07,100.40394741648251,109.19707362031505,90.4004597529606,96.62091963826126,217944194.04156262
2022-03-08,142.63888747286038,144.84704503039003,135.2894704893815,137.2274060947058,430284888.5615291
2022-03-09,121.29865334860047,131.9284227730631,104.59530159591897,115.18564213863168,50000000.614604846
2022-03-10,102.12462052150688,110.36433035609095,98.74574622084644,99.46347391647238,220046644.59379658
2022-03-11,106.12117964751067,114.52483891657293,93.22160170514849,100.61903383295771,245987937.6009369
2022-03-14,117.59724164279929,126.30850708588878,104.44488042180467,115.07068022566025,50000000.84232807
2022-03-15,133.11235252770214,133.62144946188124,120.85616642352456,121.88334997488735,136129148.83602187
2022-03-16,126.04952947587488,136.85468693604278,124.74096491421028,125.93958916348082,123956025.81097554
2022-03-17,123.10808024372817,126.71742174549887,120.38782565595795,120.82677231769037,96854205.51485382
2022-03-18,139.7767913935331,147.70387303691948,133.06337999415518,137.96511658240155,205003627.8456733
2022-03-21,115.47671139134805,121.1592820980894,100.99591028683318,110.38688849391762,107381790.81940284
2022-03-22,123.32040037609558,129.21441580573196,120.52111973977682,121.1476317981259,95091374.98052004
2022-03-23,154.08916274531748,165.40906018078783,141.08392323805617,145.88695101723965,496526417.8789931
2022-03-24,118.56559450345927,121.42773311002583,102.48071183286959,112.49862100691645,112863836.3386856
2022-03-25,125.82482829480588,136.20802081064878,106.85493924702325,117.83861032648812,50000000.07474342
2022-03-28,107.13842939115753,114.45562425082886,99.28330332843576,102.9054257115847,469105906.284666
2022-03-29,121.07206570745257,129.21956005533784,103.13441917354848,112.15744833958405,100531100.32713205
2022-03-30,138.34793316399035,150.04134566605669,120.15153352200537,133.18780264018577,493677602.92389786
2022-03-31,151.77815720890254,153.705056648329,131.87511789557658,143.9590841053333,347993087.644706
2022-04-01,126.35194704770426,128.6058682186799,124.4776634697836,124.64952095214849,179959021.15094525
2022-04-04,103.30593944777033,112.5062962473016,97.14095898032681,101.77797643137231,219085378.07397217
2022-04-05,119.82662118703342,124.40405298959192,113.99995391413947,117.6263889787975,59226012.71703829
2022-04-06,138.31245987743895,142.8969733548368,127.28961992888041,133.85306034807445,193866448.40008524
2022-04-07,139.6201288344067,145.38297163472433,123.04178584935465,132.9447460134774,335626752.5743445
2022-04-08,150.01974236300006,150.85880448426195,137.18177512325153,143.28392919812308,237109659.45562518
2022-04-11,122.92234032140742,132.24353380036834,113.67218814589734,117.29901636667442,104010335.30413902
2022-04-12,113.0291534947378,115.88382757781353,108.55043578413212,111.70889341327948,180890395.04537296
2022-04-13,145.1970591433036,154.88406300134955,135.23642184412316,141.79547881101752,458780892.55405253
2022-04-14,116.18512926388638,116.7167400159131,98.63008922832861,108.8664705193284,393063195.2086446
2022-04-18,156.98866782126058,166.1817566298847,142.71647240226295,146.052514124317,345279068.83281577
2022-04-19,135.98908881217488,145.91576583427758,124.45437967952932,126.4681264434767,94702598.80509825
2022-04-20,115.25455108223103,123.78758840785363,102.64817844526776,113.13484008747075,149883089.62324324
2022-04-21,130.2851210059557,134.45139847219696,114.31838992334968,124.08938793818311,50000000.71397938
2022-04-22,135.865298587028,141.00909797067962,117.95178388414574,126.53649080128886,68679515.7182485
2022-04-25,106.11684992786589,108.96506020172143,91.71207519203442,98.8540774140935,481943310.05263805
2022-04-26,146.59844873950246,146.64990101158142,130.27473170327494,138.142247651409,197795802.1652032
2022-04-27,146.94707581262685,158.61476955424297,134.3573331322447,138.9253860781723,325616152.53322875
2022-04-28,117.68387577502641,121.70530043472597,101.50505411435533,110.39199518724642,481539349.4808271
2022-04-29,137.98707157110422,145.21319692460628,117.12975917322818,129.11492791115714,152983151.18151972
2022-05-02,116.83331670298483,124.53528262886317,108.86032820110195,110.03076903213683,300951593.66231954
2022-05-03,137.75304310973488,142.16301609137017,122.38936655553509,127.71356729350228,130233848.40439011
2022-05-04,127.34988513327222,132.86120630017766,115.07666404959197,118.11894416059285,107254184.01017348
2022-05-05,108.0893148206681,108.50284858179917,100.28839368324368,105.13523924253481,291780240.71907437
2022-05-06,139.8814196249231,142.1371738491366,132.52342373813147,139.35223242292165,317702789.194929
2022-05-09,110.66298768896463,111.54101373184056,102.97355578427938,103.9453960937079,277087353.28549665
2022-05-10,148.77456075928566,158.53846871728385,134.4628052616271,142.15863571230184,347564380.91220295
2022-05-11,149.50881825128724,159.5630207129515,131.8820694225603,142.26871585446332,377418275.5295626
2022-05-12,121.86435200933869,125.58685040547591,112.72693251428298,117.97825656540071,120959161.01883626
2022-05-13,113.25129551068156,117.56504575956492,107.29987610906578,107.68284168354303,462348895.0197683
2022-05-16,156.41632356149867,164.4577091525431,149.7869215627225,151.267867573465,395205238.38705444
2022-05-17,111.46804094428231,119.93037683735524,94.17874177690607,103.52721876133698,325806167.7113011
2022-05-18,146.76129390043042,158.47099143646932,126.03886837042087,135.26166791386206,130650803.694031
2022-05-19,142.08350292965474,150.72824682210043,139.07665965456127,139.29062275531987,490908368.8768551
2022-05-20,107.74842843627363,114.51990297111897,93.76747871067298,100.59677431822246,174095472.99228522
2022-05-23,118.03393572519988,126.77791915057033,107.346485156076,118.02633714489876,78550508.05609433
2022-05-24,133.559747603347,140.74448383318457,129.94224782499117,132.24751708119723,118462046.76988345
2022-05-25,153.89505737796304,166.0635530509733,135.50382129714177,142.11202791308327,414180795.4132599
2022-05-26,137.89520240538533,145.02946909550403,114.50175506295643,126.93017137260023,87341231.465624
2022-05-27,127.67812766516204,139.2385929620282,111.53216979327746,121.24215925154687,71105017.77026398
2022-05-31,139.45117153856847,145.91165246319966,135.16168752915127,137.68367297465412,163483870.4008748
2022-06-01,147.93589708324106,149.6230221719966,142.86315765574415,144.25015072805394,287820094.12194884
2022-06-02,157.10802097954377,162.90316529652415,148.4752644292211,154.27194385897664,405008743.70790476
2022-06-03,138.47095810537166,148.89273480012423,133.89003306411539,137.71891034451875,137697570.40144268
2022-06-06,112.22301922684508,114.11377387670373,103.7238890295763,111.36114754012328,327971776.1269765
2022-06-07,144.24622226450245,144.73079869507745,123.91582520759766,132.37632566289363,120723379.9137494
2022-06-08,121.80624897429026,128.80760841005178,106.09330488368327,116.34310885103577,213031987.75066128
2022-06-09,113.11480822419468,121.35580967721695,104.2528532218508,104.92227791598793,336352415.414132
2022-06-10,130.78548013818533,131.1212986195758,111.68616342773232,123.35319455835331,114302906.22284481
2022-06-13,141.99685413846694,151.07290716366055,127.77391467231826,140.27910980769082,199753878.11663538
2022-06-14,146.22688485205805,150.96788199673463,140.18435705912773,143.4716672627734,163157999.13138437
2022-06-15,123.32275442231496,124.54676789961917,110.81993776804859,121.0963486119467,109802380.82364374
2022-06-16,132.07179710898419,133.10246344479125,119.3626868285409,128.68767666518158,50000000.87398728
2022-06-17,107.55536385796785,110.91152539073045,94.39508563034587,104.33302833192519,457197741.7029237
2022-06-21,143.31379422759483,148.74676700015087,128.89770136478668,136.42336783238193,123246524.12071756
2022-06-22,144.1563333563379,157.01244445902924,136.47838835724494,140.33543768588706,182903559.13402218
2022-06-23,143.26189720422948,154.43228211477972,122.84236384054464,131.83463636072057,62096343.952603996
2022-06-24,112.57420982906343,112.64271873796243,99.83559596204397,103.1325212262024,355890078.1387659
2022-06-27,104.61445086654014,105.88514308503758,93.39232807685423,99.07376567721396,402969305.14964557
2022-06-28,139.5978733994587,151.67834393457926,119.47807590185334,128.72923797099148,55467538.872352175
2022-06-29,123.86567715146003,129.92887513317282,111.70341673804822,118.09655017158968,166970382.3173248
2022-06-30,130.8967934993588,141.2111614133532,127.45385138022272,129.79335637248147,59253388.84558235
2022-07-01,135.63046247164544,143.92837459250444,122.75680223097484,133.43162289351505,139478092.30692136
2022-07-05,112.38804274865875,115.537339246958,100.29676356620777,110.23920477765347,437600580.6251483
2022-07-06,151.7804512443962,159.55648685567803,140.0962078617178,142.01566522059608,324320357.2913173
2022-07-07,160.18953390639973,164.22848838901066,139.70474803405162,148.15428150163726,360569975.39460343
2022-07-08,157.7040682424083,164.39371473131456,140.0949387466151,148.42047125308866,268937738.80135953
2022-07-11,113.33668214606274,122.21127120228994,107.45073424059274,108.21808107671427,477926424.8579317
2022-07-12,145.49579538880644,153.76048156045152,137.49854892986536,141.7025708529493,302664968.7248814
2022-07-13,120.11967028164791,125.01290817307046,115.48905483013657,119.97651437214803,110758976.58701864
2022-07-14,124.88856549711804,130.60331622690973,109.62508593978798,114.31736471807085,155783565.8054969
2022-07-15,157.30625415455532,165.95091200677604,136.4759943219691,143.52666478089702,314834064.5396037
2022-07-18,125.51322565140154,134.52456074870747,110.97142618501638,117.02418493697989,131836932.591814
2022-07-19,131.68271974120114,143.5004313181002,125.31428291699801,130.15593589362967,54757401.84860601
2022-07-20,129.47470224451925,132.3037016978022,121.0184850470693,123.78058452412762,74970093.03314798
2022-07-21,119.35783996110403,121.63927637683085,113.03151960922439,117.07487469932016,150621606.45823744
2022-07-22,137.43045958162477,140.34064579844082,124.03665205905176,136.1427616922876,101424330.8730706
2022-07-25,114.09724694578937,122.7453334915285,109.8427601388711,110.95186282477466,272323829.9847311
2022-07-26,140.8387472973459,154.560018634078,130.65633393362043,140.6948753367258,456186013.4819308
2022-07-27,143.97240122005883,145.35967065555533,128.02630058127176,140.17693158478545,135874461.7292415
2022-07-28,145.24391239448033,147.22772892911783,136.34893822005898,142.80528517700387,174829455.7914334
2022-07-29,97.66760213749014,106.92001035661653,94.1218728568864,97.60660267284153,478473829.8892264
2022-08-01,155.5797572524289,161.33220068261033,148.36793758295343,149.53072161540945,415464865.5027233
2022-08-02,153.26610903130194,154.56222323400337,136.61899744148818,146.62291920746057,472624864.64354706
2022-08-03,116.19403878890954,119.48360518888114,106.44245787550997,114.48103019138351,344699770.4768381
2022-08-04,111.33487049246901,115.06715486478184,99.5539218953975,106.65469682721266,431098277.9233444
2022-08-05,156.5019787544078,165.37385240607907,140.66371660191845,150.10524593095366,433161256.8584689
2022-08-08,148.70510263731376,153.3288067995497,133.71087116754907,144.3497202104991,230948186.40268517
2022-08-09,153.3287180079312,153.9205506800585,137.64335710062738,145.81962246098084,422278359.44884723
2022-08-10,120.86802659813324,131.6012347711927,109.79766800298148,119.44683883888236,104878079.13104649
2022-08-11,140.75495658347364,152.9233266967697,126.0595794690862,132.51956437697845,83670923.06843734
2022-08-12,123.01200203012313,133.03911924845693,112.40140130582506,122.44481406630817,146576838.54290223
2022-08-15,108.22491544345164,118.64329738880444,107.37937171174038,107.76964314744052,359425475.4384754
2022-08-16,158.81121543053467,164.23089002494945,137.696686088216,148.2271193853071,274113497.1110492
2022-08-17,107.22225179126085,114.20845038105334,95.19757573008312,100.83437920315906,359320714.02080953
2022-08-18,138.26600214845578,142.36892625018717,125.38088787928322,128.05862922726067,50000000.03390424
2022-08-19,122.99128415926509,129.9120894441588,115.34565971140407,120.42311832114311,131434575.84599057
2022-08-22,123.53443882604584,129.9562737971957,109.32070362807322,118.02886962266135,168460552.2820759
2022-08-23,106.75949463809937,116.50970212076757,102.64159476464496,103.10541296925959,395130281.81399894
2022-08-24,124.49288696475254,127.84575258567018,118.28261199897119,123.829600822748,104812932.2286803
2022-08-25,136.5763288560275,141.07562425559544,117.3391208660409,127.58971614950066,51154475.43274385
2022-08-26,153.4142371725291,155.67991660812643,142.18159914232407,145.11559294705285,232773125.20547146
2022-08-29,132.30309518795713,143.43570644507565,117.06869379987825,124.46776812189425,104747634.27858436
2022-08-30,130.40458980946389,136.6174931497754,123.42234789908089,125.78739064738325,50000000.85121769
2022-08-31,113.53529805896582,116.41213081418412,101.78991762308362,112.42174203091112,202126932.79687452
2022-09-01,144.90545054307458,151.9610832332703,125.5932029075638,133.17732500480122,124118920.68644238
2022-09-02,145.80032495989732,151.2832797259772,127.22624011622405,135.78610456166925,139252233.12090635
2022-09-06,127.13886522051166,129.07005900206943,117.43585615167989,118.22327794066007,133316200.73239857
2022-09-07,144.117122416088,148.90617285917963,129.99104001703898,131.86035760758264,105154184.10263063
2022-09-08,144.81978094880387,148.84231971320375,134.39772709908522,137.51786916575696,370991421.65955687
2022-09-09,134.60540876425668,141.94572973410735,124.25804068732505,126.13277016089626,50000000.01324852
2022-09-12,114.57481789005348,117.7236202874426,109.8643152852672,112.91496969867785,102704070.92386504
2022-09-13,115.47604499492091,118.97431542564149,103.65785262293272,111.37818431680934,155348898.17513517
2022-09-14,129.42358727609252,132.7352205087718,125.45372384592083,126.45133301680703,54119517.78656724
2022-09-15,135.46455517275365,136.14856981427045,125.00869228792267,127.9442341496632,174050883.03749076
2022-09-16,131.6218267556627,132.78849987074537,117.80372868359117,130.00860931097083,146183163.35092422
2022-09-19,141.9122754572906,154.1227198847085,124.3322314029684,134.5216801100334,184831399.7613392
2022-09-20,136.35840434533281,137.54917795038855,128.43439566298227,128.76192432345778,68993836.78661183
2022-09-21,122.99784470671437,131.4449894083556,111.93458005599705,118.85776127003003,131049493.90138042
2022-09-22,122.24915988022634,129.4499465784273,109.75776225363417,113.07063304829934,226581866.5677073
2022-09-23,157.21992388650574,166.27949907144773,134.68172765264575,148.41475645780753,470814246.7630178
