Date,Open,High,Low,Close,Volume
2020-04-27,6.8500071270717635,7.070600175986823,6.310678461037538,6.441178431965853,402314924.1182731
2020-04-28,5.740973467271635,6.273994010019522,5.310534317345878,5.53695784800358,232263519.7360586
2020-04-29,7.457481556880812,8.00451845626821,7.0461393265105245,7.163477446096033,440947353.707473
2020-04-30,7.249806825535146,7.776096022234731,6.3694757418159424,7.012306141167124,238402984.90220731
2020-05-01,6.529164860548441,6.807481681250343,6.269106527481106,6.322823661919731,165557176.29485518
2020-05-04,7.38509086545628,7.65923414007111,6.6740410107936965,7.082483505311389,453876438.4168901
2020-05-05,8.539366900531212,9.024306868923718,7.808883258782691,7.895121336805374,325598956.625088
2020-05-06,7.994208841494047,8.52597496980956,7.557783005015806,7.967164774826722,256123291.72883683
2020-05-07,9.274178440245016,9.33887992202233,7.843276809360224,8.535614433314354,374080883.97728205
2020-05-08,9.329010283119423,9.901153757518221,8.687091040010767,8.876815377960131,326424582.9810758
2020-05-11,8.688742265312575,9.055572019288862,7.94210933441859,8.594157370543016,340908795.26269877
2020-05-12,9.52745907117494,9.626310461103186,8.264515297103362,8.784617709055153,352745210.0646739
2020-05-13,9.97020201780788,10.064228789540968,8.990394602388658,9.787021672031898,227581065.67421478
2020-05-14,10.25233500754377,10.541303809498391,9.12766593200997,9.683005677436055,387986620.95036644
2020-05-15,10.365530677877825,10.623829523839113,9.515560862843397,10.222122529726965,280360898.46836436
2020-05-18,9.960944269028866,10.839355585188583,9.341980697498194,9.936267061105651,223547020.2475716
2020-05-19,10.605916375791992,11.031474865524805,9.827211726908072,10.171832678271844,304830161.3102908
2020-05-20,11.61032669925547,11.874579949402765,10.412959840805032,10.713860740467263,360016913.6364161
2020-05-21,11.531250834057271,12.100326361829058,9.870529386161724,10.645675806477623,446601382.1269615
2020-05-22,10.717357312665571,11.646415637124925,9.699501499378288,10.625102236700636,453158501.872172
2020-05-26,10.371122472068794,10.787224581044773,9.490075344263833,10.198493185851754,228986369.34328002
2020-05-27,11.658455444460763,12.391347591937109,11.324036297144975,11.513741006940592,232984419.13441512
2020-05-28,12.578393709715405,13.43627723169421,11.04842502713104,11.621062737223662,433028620.42581344
2020-05-29,12.903175344754608,13.452584441145135,11.145642292503451,12.002607598999683,190935992.61128515
2020-06-01,10.873898391730135,11.449223599174722,10.413636359185574,10.844121055507353,221823695.47935683
2020-06-02,11.769941878349155,12.146191180236526,11.346569184097836,11.41270706516185,409760909.1445271
2020-06-03,12.393161680241011,12.799120012563577,10.880690936986127,11.384833522111432,256888271.89264083
2020-06-04,11.937621527506325,12.03752379842354,10.196826553733603,11.262384002401028,333506958.04073375
2020-06-05,12.532202574373196,12.704849331201373,11.408817731598509,11.788790589006584,243711117.1519934
2020-06-08,13.083557227352696,13.72148718070909,11.876204989235557,12.032331867527157,167490950.73249757
2020-06-09,12.952250174151262,13.433689520258637,11.580957911853504,12.022249796672298,250730508.0681157
2020-06-10,14.186759652793432,14.913118585817541,13.020120591989272,13.080260398539652,368373743.54306936
2020-06-11,13.061425758900477,13.512473660916053,12.813642122245776,12.926389934731445,432949456.3734238
2020-06-12,12.453534502744867,13.21679946400578,11.85774959736274,12.374779254923823,234452855.50789475
2020-06-15,13.252672914083089,14.20265010543541,12.747527380483003,12.778574411604069,201555845.7377681
2020-06-16,12.864801122396916,13.938924557863363,12.243997032054372,12.316039712249012,127100622.25226037
2020-06-17,11.756058194861964,12.631704935700526,11.540718431896016,11.570458257879958,50000000.30808804
2020-06-18,12.63632781807228,13.570790988900416,12.155342051286535,12.246127594070892,119776012.98324005
2020-06-19,13.589855950019842,13.643472729707618,12.472247526172241,12.667614172166019,179485957.6290555
2020-06-22,11.668777497051211,11.909262193657407,10.632813103956376,11.265036374164382,93784732.79007116
2020-06-23,12.81411451094469,13.583116004184534,11.469295767876693,11.834799964303631,50000000.49199852
2020-06-24,12.317446833134007,13.090137419438308,10.957180450783502,12.026662747559486,50000000.24821356
2020-06-25,11.84652709195641,12.3921540699711,10.212880930868774,11.311298564714448,129950795.68700694
2020-06-26,12.354788031092815,12.755598845617746,10.450403824909452,11.422492348276279,65761752.60370656
2020-06-29,12.845216090761998,13.73374441457395,11.302409091472356,11.759821706263299,59402289.64872371
2020-06-30,11.137717422846118,11.875890139999871,10.40943338288034,10.88363786925365,182030314.95019627
2020-07-01,10.62216914472836,10.652144358866227,10.410563635976235,10.542981782748623,269262313.83300906
2020-07-02,11.21792673510367,11.767134491359567,10.489232056964518,10.82816132713867,133748435.69974104
2020-07-06,11.650503721619998,11.98504479307707,10.92686418983034,11.181233163512244,100743056.51643138
2020-07-07,11.032303251694902,11.510450157980948,9.98387799694151,10.879315621013749,182220795.78372973
2020-07-08,10.459142727019854,10.681599500313334,9.924801000540162,9.98821188169939,209041846.1137014
2020-07-09,10.671687930597392,10.815085614469986,9.70880430242822,10.279283013467623,373800663.6205765
2020-07-10,9.999802884303596,10.510785425844885,8.839348340443625,9.271240002293302,161333993.5859166
2020-07-13,9.444568366893584,10.01153689162612,8.30000952763603,9.095089497777012,358567324.99800944
2020-07-14,9.278600297008774,9.71650975001005,8.927420337492583,9.05491702750476,404781735.92720085
2020-07-15,9.585814504484874,10.428137711305176,8.358500693687102,8.920979233039576,403411840.5126174
2020-07-16,8.703962452637644,8.834240978950278,7.927427473388859,8.1685535412555,430496801.62421685
2020-07-17,8.24708842940313,8.25820706560339,7.427720142117246,8.026968923263757,282545091.2624049
2020-07-20,8.209663439216683,8.813113042406467,7.423308332894271,8.054567458129414,481200622.473034
2020-07-21,7.714824781244017,8.380832904287917,6.864397914460872,7.4314049978031855,400811170.0189236
2020-07-22,7.881767140070333,8.335145416370922,6.694973753067814,7.230309356722001,429292265.7054125
2020-07-23,8.03142817665075,8.130577948103275,7.359530412524639,7.9122591463655105,272160636.12900776
2020-07-24,8.089925017781873,8.259386250581976,6.8073757567031725,7.444467734373742,499761807.7372956
2020-07-27,6.683191363892165,7.0689004195619445,6.371933187270008,6.4723509073070575,450281299.7377707
2020-07-28,7.149088176454819,7.62849004992094,6.483189691522802,7.124433451447286,306170400.5549995
2020-07-29,7.016499905747369,7.376242913584401,6.456720409081399,6.800157119096015,248389334.99153548
2020-07-30,6.514077056454421,6.7579589363230275,5.883909621990989,6.077252665418263,393106425.99535084
2020-07-31,5.541457954577628,5.570307062665013,4.90487382470943,5.385557829042097,434890021.3289705
2020-08-03,5.8033618792132335,6.167812689066668,5.350113846977662,5.555515501711023,413098737.47940373
2020-08-04,5.02350661126774,5.253819825863235,4.496256996856872,4.685225051528807,423567351.5676787
2020-08-05,5.8492444056898645,5.95610329747649,5.106252522143054,5.530813355626481,408225474.27250314
2020-08-06,4.442728336541419,4.485120796135424,3.985380768350595,4.338316203522959,200880093.7505819
2020-08-07,4.98607518373348,5.222906451658536,4.5860807857676855,4.712833713835793,260974937.70334986
2020-08-10,4.760197960703798,4.900164161662855,4.314556824498236,4.51430418369377,207982778.09528184
2020-08-11,3.6631504159893673,3.8782956459399403,3.5257559540446555,3.581863697850322,226098125.37335455
2020-08-12,3.778769814461344,3.7885061427537834,3.416405104206287,3.5629517571431903,325244209.8964064
2020-08-13,3.036249136936862,3.109920033005625,2.881219277868816,2.9257586596322622,447730098.1273067
2020-08-14,3.5627563295188267,3.7627222627271606,3.372516353119463,3.4598699163097115,408467210.43562704
2020-08-17,3.0195497296368914,3.034302337367694,2.6246433896225216,2.786140232987073,175607277.1667528
2020-08-18,3.295760665810973,3.3390552828237046,2.972337685385172,3.1174992508699004,354365777.73041624
2020-08-19,2.6079220848426203,2.6999895605958533,2.486594916811645,2.571728822650844,436105647.5715597
2020-08-20,2.8881073796088508,2.9813314839877387,2.6521762109711453,2.8822965530674685,276446978.52109426
2020-08-21,2.8802849395803483,3.0376711801610354,2.7008023511073156,2.827913469800369,221007353.49186596
2020-08-24,2.2292170507279088,2.3362697763410596,2.0379820253770804,2.1083233276323194,381428689.0132307
2020-08-25,1.815929082662781,1.9426445706093365,1.5175033494761532,1.667272274989224,322362540.0006346
2020-08-26,1.5268554090323365,1.6135334549445957,1.3570681589865083,1.483323084972197,336450503.94231313
2020-08-27,1.953736402678063,2.069705136197506,1.7745166291557062,1.8973348902669203,253479349.20849156
2020-08-28,2.2419783409799225,2.2677672081516427,2.0730866916205137,2.078527535665162,303985645.10269606
2020-08-31,1.752473288719734,1.7930479198182063,1.4870539600868784,1.6299676584221072,308905014.5798248
2020-09-01,2.0025394647856194,2.076539507489006,1.8378704649863473,1.9242490311927505,446989067.3691287
2020-09-02,1.879857518677396,1.9363616158428574,1.7583024484766887,1.84149444633149,425870330.4093053
2020-09-03,1.51728991888237,1.540161801293678,1.2835564913788975,1.410936950016554,169259915.466065
2020-09-04,1.3512460480000046,1.4242957267599028,1.2350711670824341,1.2808119673633251,365350949.64768636
2020-09-08,1.6288132993268192,1.6824870062976487,1.5216157324787754,1.5279080135467835,171101074.72908378
2020-09-09,1.9286154456487574,1.9954626970131124,1.747641863514179,1.8488681651039935,358530222.71979815
2020-09-10,1.5126259640479396,1.5579950598920653,1.411820153363049,1.4246834603671763,466713141.168817
2020-09-11,1.5838780587660601,1.6002616916105266,1.439743163520369,1.556341804586112,351285146.444252
2020-09-14,1.8196786021946398,1.8677439323620317,1.690344002897523,1.7838034255783861,269073705.9482073
2020-09-15,1.8593653474275784,1.9702271378220484,1.7931129215266188,1.8260314195344156,155139994.92143366
2020-09-16,2.3630266351166225,2.4216992956079872,2.129132847461868,2.3026380902326244,333698127.81760716
2020-09-17,1.8312063213881418,1.9187211374097746,1.6025023824573363,1.6802296546710416,368798537.5655986
2020-09-18,2.16283382788466,2.215844113496187,1.9098331453686768,2.0542976769209655,268914381.3287508
2020-09-21,1.9645455246004866,2.1077220681582887,1.6840570346957597,1.8526806364139972,97850636.93192688
2020-09-22,2.619182597470426,2.7355201765652737,2.4098078290592473,2.418811060686183,367754152.37113583
2020-09-23,2.8221427644152075,2.9449128439800365,2.642710638005097,2.7331219658655987,416738213.78987694
2020-09-24,3.1851060966747027,3.345830738187755,2.740710668776681,2.947591550944178,461526730.84312797
2020-09-25,2.5075358534330663,2.554957105742171,2.2160556896035435,2.3019931056600695,264578424.5160488
2020-09-28,2.8051852265550523,2.848547412940323,2.5469122174158283,2.6035018583366942,218313298.08751255
2020-09-29,3.657879575638089,3.815411198711291,3.1353964598188067,3.3577481231085518,200426330.3326292
2020-09-30,3.7480423771029545,3.9374621910448178,3.5320315565044345,3.5467031080896616,307355442.06060255
2020-10-01,3.327086168439877,3.4491230217433024,3.1558671085316594,3.1902690771474194,493341765.5649051
2020-10-02,3.725985779433295,4.037413940770989,3.582380784700814,3.717718925316159,273504715.3028141
2020-10-05,3.9089787814158896,3.9213399454725733,3.622250367141496,3.6271501607455447,409382337.2147338
2020-10-06,4.423558314956305,4.810637208864738,4.162903546995354,4.349714182439809,432021591.6352668
2020-10-07,4.644863779269966,4.997595202272256,4.265347891102908,4.476319010747324,243726388.27719504
2020-10-08,4.559321677015879,4.914868905669117,4.242784610853531,4.330234968267975,497191770.2989167
2020-10-09,5.31913880023916,5.633985592703243,5.199510234158545,5.26429152650378,454391092.04946625
2020-10-12,5.8387016371893194,6.255008233958437,5.379549185655928,5.649068194659879,307516171.31326455
2020-10-13,6.4466351522476755,6.716456783559948,5.550366055442165,5.977412320590642,229325171.6475907
2020-10-14,5.706305289192409,6.051831358292666,4.830326332757447,5.353271718044253,497246504.6863209
2020-10-15,6.493378932326882,6.601191448294929,6.043072814472631,6.432322888647142,306932137.77410316
2020-10-16,5.961681130569388,6.232757136768655,5.400413291264495,5.598727882014758,206302787.65783197
2020-10-19,6.335692981687872,6.846752861660244,5.550341977827341,5.975020035621033,295405138.1589404
2020-10-20,7.1115513462050925,7.153171231431392,6.079111259766933,6.692215747057702,358255978.86961985
2020-10-21,7.126722242101645,7.42111530666003,6.167819145488956,6.796939355999584,308166080.6821257
2020-10-22,8.269745184701087,8.775903474003494,7.213203082872273,7.908917522716339,309082086.36514014
2020-10-23,7.876182449722772,8.498228125358862,7.273289214714257,7.831459743538206,333936605.16898113
2020-10-26,8.39145079144481,8.816396236709348,6.992102072001255,7.725356662237997,172052620.91643673
2020-10-27,8.541717158162177,8.949756394579817,7.736696591670958,7.916597513657804,270438872.25579685
2020-10-28,9.222390590735932,9.690255804664886,8.290907428552527,9.002546040497412,232535262.83907157
2020-10-29,8.93482415915435,8.940875089910664,8.4908066947099,8.818840015784284,245669890.00385377
2020-10-30,10.05042012381534,10.471913572742151,8.941382845826697,9.777572174673683,338797453.2120187
2020-11-02,9.436701215490766,9.747522334839685,8.317782364759111,9.026276085394828,476686797.2555051
2020-11-03,10.221801665501967,10.601497080575928,8.820260949860023,9.591191853986732,323234386.5831857
2020-11-04,9.436860401107444,9.676039199648107,8.515573366315166,9.052923245499686,344073044.4473156
2020-11-05,11.026830793998846,11.271000329111375,9.84781327590428,10.539342268945555,218981440.80549955
2020-11-06,10.117562649406837,10.179134241294102,9.107137732793241,9.263948791644419,316694762.74931383
2020-11-09,10.969400243717713,11.235456116862174,10.366241071171755,10.441831726866829,355593177.56867516
2020-11-10,10.330943420488149,11.207206396126763,9.582025887997249,10.100732278682292,153132414.70040232
2020-11-11,11.679348328677223,11.838207287649768,10.183157512719488,10.736087861237824,187724158.16399747
2020-11-12,11.791805063689262,12.477959112400077,10.54422668044267,11.050192550854106,415658977.3059213
2020-11-13,11.874577528013777,11.938211533878262,10.37430052998098,10.98976143728091,346618477.57605904
2020-11-16,10.945731300577789,11.378762008456052,9.936152698739951,10.871928650483857,476409073.0610057
2020-11-17,12.325243023444681,13.228339083055678,10.6238336788557,11.66998225737069,272228262.1774262
2020-11-18,11.475460649762788,12.390852740986876,10.710345796518082,11.404956844334494,491454001.78987557
2020-11-19,12.750481277836622,13.716650253728172,11.789518273749726,12.568812416852193,332010681.92451215
2020-11-20,12.409200283074401,12.852784444092409,10.939346412857311,11.98007584872298,300232368.46219593
2020-11-23,12.460676864631937,13.39342785927581,11.48992013948173,11.682411106030221,473452342.3831783
2020-11-24,12.61255974141706,13.691506693610709,11.560398897641186,11.860481443718047,495988573.06375766
2020-11-25,11.48525326067918,12.211797776201301,10.899798337270214,11.15895507278807,117798048.56697398
2020-11-27,12.55517848140669,13.636636193521877,11.764068455564297,11.900718762537723,243871998.08746564
2020-11-30,12.534559639748169,13.130176954914884,10.81337815368235,11.860607073600587,194499834.07567638
2020-12-01,12.528217707830999,13.613762130812269,11.601770097773205,12.523162312264526,155713617.2196937
2020-12-02,13.362575499402558,13.872989686187925,11.818180606651302,12.580845722326234,355559483.341058
2020-12-03,13.348807943033604,14.452202073992224,11.063784356386213,12.221190099460896,144645114.4267695
2020-12-04,12.40744617954353,13.254273451396791,11.759483426610092,12.376242789452947,121730434.54729034
2020-12-07,12.212192097858996,12.713383497690652,10.801432800620159,11.141481348534068,124188186.15238856
2020-12-08,12.176044319771377,12.484900869746857,10.788492056046012,11.323597492363552,86081609.95982277
2020-12-09,12.030356223481704,12.18143027161167,11.122645213362148,11.865851924543964,83000350.9771513
2020-12-10,12.429145062481924,12.782003941574779,11.363352206336724,11.750694658814371,50000000.97604371
2020-12-11,12.020129870377103,12.342593235755542,11.055086548366138,11.56962766142692,60227731.57229953
2020-12-14,11.652303914469801,12.06814397867418,9.994150281954527,10.944000337890875,128129984.72473818
2020-12-15,11.355983183792432,11.574953498749991,10.8192849958888,11.181419001215254,146453069.99461716
2020-12-16,11.140768840391583,11.862741049178611,10.294604406182053,11.007565064948063,139933941.80493605
2020-12-17,11.70960400926218,12.347066416714828,10.907556281214708,11.133220211390826,52081321.287294626
2020-12-18,11.464481738690887,12.14797583663617,10.887629493897183,11.368015026379924,75752936.5375506
2020-12-21,11.588213975289383,12.48924209515833,10.51930166939698,10.947708531977005,131599335.79731119
2020-12-22,12.479912351566384,12.913467565799609,11.383665507723457,11.46783027755042,57501953.67732148
2020-12-23,10.748931841739129,11.355015519940805,9.813895710357004,9.928427339977866,190084350.50730872
2020-12-24,11.161950831172463,11.755739977665794,10.642310510239023,10.79143346431025,136368492.67644644
2020-12-28,11.128012677929636,11.82909754455137,9.78453026627655,10.556696715593567,156259176.17370972
2020-12-29,11.131180175307561,11.284101175281169,10.296239179335577,10.579128918747383,115509271.49132273
2020-12-30,9.437529353549094,9.863142301677797,8.87772893266639,9.434092900388698,194347677.62226665
2020-12-31,10.304414273915242,10.353959869967323,9.249148161707634,9.62592653880237,415984629.6523129
2021-01-04,9.222220020246906,9.690437716843011,8.251811457182301,8.439800566861491,178745570.30066407
2021-01-05,9.384534931369892,10.135125342797771,8.28907611471915,8.660402959939981,401544445.31042755
2021-01-06,9.278492390832438,9.313042950976191,8.81533688577356,9.143798215669381,457389033.6503102
2021-01-07,8.371033831767122,9.025780925786819,8.18594612296349,8.321317013240218,313028819.10990715
2021-01-08,7.914456654956061,8.283162571065631,7.299895998034049,7.589704336779356,438986125.6157794
2021-01-11,8.33168926052746,8.987437936926538,7.770546418140775,7.794314443903798,253852303.06588668
2021-01-12,7.907817115073488,8.251924308685965,7.276561538512883,7.694767309192203,407451155.3668889
2021-01-13,7.187372286448905,7.842212145410782,6.827982278784066,7.038754468908674,479740239.33898604
2021-01-14,7.052153846029449,7.215318530431776,6.455478780792912,6.753965651337192,263771282.19559538
2021-01-15,7.508067503653717,8.047569728941722,6.883470514624343,7.1012855243887785,406184686.24176025
2021-01-19,7.280607634497636,7.736407648885019,7.189941010627174,7.2510090255250175,182507401.66769382
2021-01-20,7.05121921236306,7.686296855069266,6.8921893157613425,6.9004723287301175,432696867.46436393
2021-01-21,6.193560919161774,6.528695311467549,6.005342364053789,6.082063298725534,304730924.37023515
2021-01-22,6.378879344393639,6.527431580694523,5.951974598542931,6.201619191643556,446461839.37531286
2021-01-25,5.518383168848691,5.669502471341137,4.931498008148948,5.115689738842974,245071678.935861
2021-01-26,5.713139992543516,6.189264546629854,4.955613456114382,5.224330363605218,158887196.0315892
2021-01-27,4.812026537896086,4.868447261385774,4.078581721802525,4.520751682846683,425654746.18057597
2021-01-28,5.216493266306235,5.293534698927384,4.461497277151849,4.790922350075019,468756285.08806604
2021-01-29,4.796333336113374,5.072013589326766,4.084410357556348,4.416332224116789,235318173.68814743
2021-02-01,4.775179403904156,4.906445581582817,4.361142520408207,4.501096275567716,224359964.7110564
2021-02-02,4.2316479335120345,4.548458070523197,3.865376431860783,4.069027082926248,192464973.80966738
2021-02-03,3.5770123682077135,3.7215166440169827,3.269211457501443,3.3279130361307265,360296296.1708944
2021-02-04,3.5566998410561514,3.7161869599242525,3.3234159272776704,3.3482826241668207,471407073.089791
2021-02-05,3.266684409895455,3.3481754930998346,2.9999952825480967,3.0593043201540553,200847097.8598566
2021-02-08,3.219838294318436,3.238211070925531,2.781819761774501,3.0809886889930493,217103667.10233545
2021-02-09,2.52832858940797,2.6886481571576524,2.329980691163393,2.3740818167401474,367118120.8488325
2021-02-10,3.133515605407973,3.3786482168410004,2.8419347028456476,2.98751021885312,272436169.77587044
2021-02-11,2.382399904634472,2.5068366464750964,2.2297611770179415,2.2452537149524256,320498343.9950705
2021-02-12,3.017106560889373,3.207375026179644,2.819302547240491,2.862356427690152,384744064.6660711
2021-02-16,2.2555724696223374,2.3935724150281508,1.9822462921812978,2.1596473773910927,415404480.8582406
2021-02-17,1.8759945992202578,1.9222432591425564,1.7188359220537424,1.744662830535905,451130319.83457273
2021-02-18,2.6938566199445875,2.8810930389404197,2.281839644095196,2.492800685523433,332732180.11746716
2021-02-19,2.099330990806396,2.1770975330323217,1.916499218747154,2.074551509556071,223767001.5628081
2021-02-22,2.222458125566456,2.3010468999490525,2.154820593399062,2.220443980763849,176268809.40334153
2021-02-23,2.224548672565566,2.3777675886092364,2.147271351498807,2.171053784733831,370561007.76579905
2021-02-24,2.231003534979936,2.288418991814655,1.8893703070439212,2.061300173924269,296228674.53341156
2021-02-25,1.3594498845519736,1.42303606304874,1.230969742683335,1.2498591838650672,266461857.95610514
2021-02-26,1.1500370055378915,1.2109339035675375,1.101944475826109,1.1270334254026606,497559378.0406597
2021-03-01,1.637335621924666,1.7419599826563499,1.4148495861292119,1.5149117562825167,197808778.72660512
2021-03-02,1.586865706802224,1.6029266674578868,1.4295295892541757,1.4788059040717563,398081946.92032707
2021-03-03,2.156739306389772,2.2622053794876615,1.9931991821616588,2.013232345188556,188281639.49423394
2021-03-04,1.501744685133123,1.621566504479399,1.3205623353351235,1.4069147763100296,346084881.0685397
2021-03-05,1.1976571822879838,1.237477133080702,1.0537331102976697,1.1070377765840507,219748584.26506704
2021-03-08,1.600085407589981,1.6460690401467,1.478645513773005,1.5123732861837784,464213930.0233972
2021-03-09,1.7174689811533541,1.7569332883220947,1.6033829756908604,1.703458258157156,360690898.1281198
2021-03-10,1.6839569936758305,1.8113702742749775,1.5439252468757905,1.6231055308878655,309503081.5690703
2021-03-11,2.3431362457692324,2.5497564066262055,2.2377330787471217,2.3426232439955967,285285202.53454125
2021-03-12,2.0190825438367708,2.148397684587122,1.8062154399666128,1.918202494963858,143307984.2225098
2021-03-15,1.789465534807122,1.8722211090840548,1.5814980773831369,1.6390399866532914,226009696.49476403
2021-03-16,1.86587288778484,1.9591407447202334,1.8478818234913708,1.8516221413940308,125037969.3600175
2021-03-17,2.2804093626181294,2.2932618397361195,2.2561603010833915,2.2569472262053707,389036099.9201994
2021-03-18,2.429067929611499,2.4651653841772467,2.2729594652464296,2.4226933876646837,245630989.77053523
2021-03-19,2.3011731654962104,2.405001387442149,2.158027969951823,2.1725532791854416,234864503.95988968
2021-03-22,2.7488362235144743,2.8411025907483833,2.687229703288706,2.6976250436246927,396841803.1523934
2021-03-23,2.7491303413234105,2.984338347907106,2.4379069425624826,2.6081724960794808,371138878.886186
2021-03-24,3.3017826587508194,3.467843547840083,3.123699643075838,3.284576407849291,350308104.05628335
2021-03-25,3.518477283064521,3.679240542626205,3.0889308376641478,3.232982541004736,395999927.1947346
2021-03-26,3.5285935772755694,3.548248594506356,3.1206831751462154,3.321176268713409,360878948.26764226
2021-03-29,4.957523692508352,5.091826084532365,4.301047323577244,4.601667358824434,327686031.85207534
2021-03-30,4.330915227459196,4.36399806763171,3.9427120402662457,4.1237487535786395,222227014.81158462
2021-03-31,4.718765764532983,4.871753357175687,4.523122848390991,4.549839716093675,307681038.8641736
2021-04-01,4.347657714909749,4.678179490516689,3.920645202835704,4.1774472936693785,265398887.10077298
2021-04-05,5.5063736424177545,5.955336690587889,5.16675978029476,5.329214097058891,364821347.0532315
2021-04-06,5.296494955567805,5.433014892047402,4.867973566202395,5.083130666766822,470666602.0853657
2021-04-07,5.798032440893536,5.9699764830400985,5.438949624080885,5.765837420623169,448397654.913558
2021-04-08,6.214417932905194,6.380662316766544,5.506953718890488,5.73834708192906,244975654.03299966
2021-04-09,7.0339003859016795,7.526868584301317,6.306424151862712,6.675625991898368,272940995.95239663
2021-04-12,6.587147368944134,6.656196622430425,6.531685612953281,6.54463318093459,400985303.4425243
2021-04-13,6.446627119143513,6.573014238153445,5.612375178000631,6.116757092099532,339015836.00733864
2021-04-14,6.687217165310075,6.7737482378378155,6.079381013788673,6.55853586611319,463191349.7751139
2021-04-15,7.351666673848248,7.7358920489325795,7.095199066263691,7.1249560282538855,498784949.65652776
2021-04-16,8.254164154642195,8.830344390339542,7.2114938560000805,7.699954541481607,319140099.6482309
2021-04-19,7.43502018796121,7.892363314338662,6.677614646293621,7.20227187634938,161691780.85952705
2021-04-20,8.902406425000844,8.936000226158033,7.9976498828970275,8.327775896369335,223154337.4596722
2021-04-21,8.026387055841028,8.38419563515428,7.758788741128237,7.789720875283047,154027373.4433947
2021-04-22,8.425078713231969,8.868030386294265,7.116090589764388,7.862021529947714,478843103.4625425
2021-04-23,9.1774219621396,9.432184708042431,8.881221311380013,9.106174312171794,357552543.4397994
2021-04-26,9.853538790442078,9.898193458105391,9.056538520298957,9.357250099505393,166358134.25503463
2021-04-27,9.073486189231678,9.150404196531184,8.504239336492235,8.965784362958178,170702485.74531853
2021-04-28,9.39544217566689,9.889526573922847,9.064881343301563,9.374894864289967,453222066.8241479
2021-04-29,10.826297386733053,11.240409141392997,9.287521022760764,10.004236127875132,401350927.8357895
2021-04-30,9.285621387071913,9.537778158551514,8.370275630944729,9.193863397836294,411088390.1164299
2021-05-03,10.523393195606246,11.055831738615668,9.42913498160585,10.225833781124228,472504032.3129575
2021-05-04,11.140503324296317,11.56117660233258,10.521459774984882,10.870841657075095,285927979.72058713
2021-05-05,11.126971652998034,11.87526571081105,9.654208252167313,10.542477369261153,305259231.3867773
2021-05-06,11.436427001349342,12.197103064689705,10.274892556278894,10.97206268574094,498356874.10927933
2021-05-07,10.696260657430534,10.900828536651744,9.999387057324546,10.416545161102981,194930460.45074952
2021-05-10,10.71767902833286,11.016262456769972,9.984255824525375,10.1848174795168,463899776.5813964
2021-05-11,11.76833073836379,12.164678996037084,11.225653055046374,11.665479497072356,210399258.6694312
2021-05-12,11.505649339018886,11.641194770357382,10.640001748705703,10.840110178365316,160972496.97380126
2021-05-13,12.230823768872296,12.965787873413383,11.748703473323088,12.09187803804349,200127093.72576907
2021-05-14,12.336255221336733,13.314762889309485,10.727930656694936,11.599748012781093,206206120.14472303
2021-05-17,11.595160395306179,12.171483882416672,11.046772200951656,11.5514325956885,195637651.8878932
2021-05-18,11.98568686833146,12.854926448513888,11.302393860015163,11.570301341504278,181542381.29840812
2021-05-19,12.675947595434668,13.317755855573322,12.014497955139966,12.213552472345256,411063008.91821074
2021-05-20,12.794689155091655,13.422674196653677,11.346209005173195,11.754895917377384,433374782.3330559
2021-05-21,12.418357285253261,13.344104351418988,11.891558042832438,11.895929018459839,359840983.9075686
2021-05-24,13.187568171992599,13.983028462321613,12.500063653084212,12.598846785616603,353779356.2032434
2021-05-25,12.927787921874758,13.629555243230746,11.814595195517844,11.86836774155483,157338311.69752562
2021-05-26,13.180943201865109,14.224053633348563,12.1525067076537,12.749718470377418,333844123.5171602
2021-05-27,11.81915710977986,12.14088740726909,11.00047029785484,11.563596171008125,118461308.62891643
2021-05-28,13.10401835837697,13.950108569136859,11.87759963751516,12.092401967005264,120090380.77188602
2021-06-01,12.860976410973965,13.134156466350857,11.838356044370355,12.571311366304661,103871862.85592748
2021-06-02,11.990922545905098,12.913103204032103,10.606781450784723,11.626695162851394,50000000.749123774
2021-06-03,11.610279254544277,11.632798584487148,11.15177158667974,11.501916381710805,50000000.15033382
2021-06-04,12.753126765089618,13.742608904602978,11.564477504866668,12.41093286731111,129446763.75197873
2021-06-07,12.81670642653329,13.21629071999053,11.014466495132675,12.111610529211514,116641757.3419801
2021-06-08,12.850744156165243,13.818343714835624,11.150330673741891,11.960641633229647,52783723.59084408
2021-06-09,12.135618532145774,12.383980695193463,10.776242742384138,11.433730855676222,119471611.27289751
2021-06-10,10.593997406995063,11.503492169550732,10.513435212731313,10.561305416994534,345544193.097805
2021-06-11,11.70356130924768,12.54772124096693,11.365547770135128,11.668149526143264,68654051.52154161
2021-06-14,10.879762798965498,11.014945738300604,9.903444739766003,10.41698384839414,210564814.9534244
2021-06-15,11.15692187688105,11.170075420764132,10.127071056380224,10.473779158784431,285651943.10050046
2021-06-16,10.774896332602657,10.89536261598244,10.304188129908592,10.46683954452413,261312154.1286846
2021-06-17,10.876244574507979,11.08708116609931,9.953955805218541,10.346398107126884,214689500.67439795
2021-06-18,10.805791131284495,11.526641264709982,9.829631039401942,10.270308028415934,478278724.3040805
2021-06-21,11.102595053386974,11.972351010831385,10.201463735678457,10.672774739841556,123580683.51570114
2021-06-22,10.32426606455849,10.737723715400474,9.106369297086436,9.910608116655549,246213239.71397313
