Date,Open,High,Low,Close,Volume
2020-05-13,81.82832262191957,85.63319760970207,74.87891581274529,78.85745773176357,56565952.41861823
2020-05-14,86.89367361700586,90.40991544951692,81.85443162961091,85.16393950222233,140118651.52553043
2020-05-15,90.85690330580259,90.91176734051548,83.68417934862659,85.14801780708865,112142446.96582995
2020-05-18,87.25774602846535,92.1617590855174,78.25689912009447,81.05329404138976,50000000.47244891
2020-05-19,86.35164431651606,90.81840286903979,78.62847718683952,82.99337625921038,112544792.36097617
2020-05-20,85.38617126512983,91.84112863769097,73.67294588856286,80.23645748177282,60105423.56587506
2020-05-21,94.66865126705846,99.09848869609971,80.19372921868145,87.29413210818858,117012398.5209277
2020-05-22,87.23323682662712,93.33754957400322,79.62791764577692,84.15610492749909,79490748.80193852
2020-05-26,91.55681386570164,98.0137508307401,78.99012583081455,84.35823712771953,100445261.3666642
2020-05-27,94.72257336908272,95.51846779748112,83.24871072261786,88.50253039918375,182279387.09403485
2020-05-28,86.65723054961717,94.30889979732824,75.42312413652172,81.52273328833255,58490785.9433406
2020-05-29,92.49436895561075,97.20425650326835,86.47351935442356,88.64059844259795,157333480.2321959
2020-06-01,92.96315569084058,93.92969310930305,84.78484206886516,90.289921116067,189777231.91239294
2020-06-02,92.78339455524097,94.19681487435692,88.83988250447959,89.36167233743959,119130305.17959683
2020-06-03,86.41513493923364,89.37230955233971,76.69458335433083,83.39245119236475,50186148.99953232
2020-06-04,91.403553001851,93.28454839971388,79.79098441529925,85.53336310102407,55189677.906674564
2020-06-05,87.57639695600028,92.90085401529524,83.21651898389655,84.62874369482041,50000000.022453636
2020-06-08,86.44740856109532,88.4886370290416,82.31295714957238,85.71410881456859,59010583.4517483
2020-06-09,87.13906372566916,88.96112731481058,76.65257708161535,84.05542131633489,50000000.70614456
2020-06-10,90.05920492679168,93.46295538150616,82.95464378624312,87.94716346859687,171557450.7691077
2020-06-11,96.66670979012315,104.58875812675302,85.08950460463284,89.31379130610136,224078998.01711664
2020-06-12,87.79770435760683,92.51153813021212,86.68090200198492,87.44260506518107,68989944.83160941
2020-06-15,89.75822243707576,96.82819689336527,85.29629517649789,87.39013829096567,70401596.70985183
2020-06-16,92.89121242936234,97.96057204947103,80.53342873936948,88.56799812182769,99703477.20955391
2020-06-17,90.33282780333768,93.54155625975535,79.69035743507257,87.18974507983964,59316221.784043714
2020-06-18,87.07591208527361,91.3474329119364,80.41397420233308,85.66207878562355,50000000.68799441
2020-06-19,92.32709956390404,100.20490421446308,79.31004412248066,86.1807744445458,50000000.365582116
2020-06-22,99.38087392140723,100.73012431526323,86.9470502507765,91.87200885774887,123837630.39929725
2020-06-23,91.21377400461945,91.71131393442238,82.29477394385397,89.02175523398844,96992601.41264826
2020-06-24,95.1477570889803,103.63462303753695,81.09593491854778,86.87841961102887,50000000.72616205
2020-06-25,100.2876043591013,106.12243915145466,91.06990281295741,93.68230092242887,175445347.79159188
2020-06-26,93.84243920523818,100.43750512492821,83.96904357478611,91.82310184684849,218504430.75795847
2020-06-29,96.83748329221075,102.57324355871636,86.7798485477643,91.89171246544868,67485321.32347992
2020-06-30,93.57593266909478,101.03191550309201,83.23335327111077,91.33246868863927,53483724.03179372
2020-07-01,94.73482659794013,102.64929605321144,84.99731995852291,89.30409588336748,69726720.82389775
2020-07-02,100.03602510263056,101.70960443351346,91.36345394421988,92.6525157636672,134502495.38948172
2020-07-06,96.01732208771499,101.93848644040237,86.82563645645943,88.56474794267135,50000000.241020486
2020-07-07,89.59774405776507,90.55118317163856,81.1879054179858,88.35880906087114,50000000.117033
2020-07-08,95.69793762505549,96.63044802779842,93.2999131345067,95.13040732535022,101181113.67931238
2020-07-09,93.02621865677881,101.17188484278718,92.47501473126364,92.48981516280763,68273040.36035748
2020-07-10,97.65881146232732,104.2266969300384,88.79201438395471,90.96407947824099,53555525.6226903
2020-07-13,97.09938562547042,103.29820283625853,92.41987757796363,93.24523557204957,73090283.98703481
2020-07-14,100.9696105138744,106.862082398819,92.33808248294558,93.67551359301767,154087163.96044263
2020-07-15,97.93723582310248,98.46690750998194,95.21797193697651,95.24727662028305,123969102.88863721
2020-07-16,91.56239418536366,95.1230405159775,82.36012714717388,86.99720493965613,101440410.3440237
2020-07-17,92.12837498212767,96.14749236320212,87.69118110384936,89.84765599622703,50000000.90557335
2020-07-20,95.1116934041221,100.71690048052936,89.34926186416278,93.11013489269062,54005753.41009718
2020-07-21,97.4930972628841,102.29594491975014,84.6680618790985,90.66785887124112,50000000.3210054
2020-07-22,87.6734819986483,87.80217548446214,80.33293112016705,86.7392402927276,108072929.06491998
2020-07-23,94.89685327014867,99.75327389428234,91.14740135445453,93.23239953620758,69543692.35139325
2020-07-24,101.89892226412914,105.78956174918908,87.22384621619382,93.74327470715747,93470965.14165196
2020-07-27,102.25761231196836,104.79054693918893,90.72568233061953,94.28973974441831,65305127.28140864
2020-07-28,90.55073497517874,95.14083075645748,85.30638695631228,90.38491972989696,54960463.81433324
2020-07-29,92.61083560574015,97.37067447194045,78.97772315281144,85.98364814488221,101188619.50100279
2020-07-30,88.87986383238338,97.26389275102215,87.29081957930025,87.5988385141559,145518195.91960275
2020-07-31,90.82201447534639,93.45908640237099,84.62574220973775,85.69919146814973,106698210.3957256
2020-08-03,94.55322648254761,95.81026141511117,92.17655965381208,93.28094759625976,97285802.37625687
2020-08-04,94.19301590237357,100.42917386546843,92.79169233090265,92.90035230246696,67406196.40925995
2020-08-05,87.57025185434804,90.0541747592802,81.85057220257774,85.93524781521012,138843889.1039726
2020-08-06,91.16314279795796,91.99594297643667,81.13556925265392,87.40555835365198,63524291.76495525
2020-08-07,92.06283062310898,92.72225132386666,86.72236707444232,87.45008963646038,57738894.45662613
2020-08-10,91.60542674917517,98.77025077798665,77.52980101200535,85.91885133753259,203274465.22085622
2020-08-11,91.14483786293708,92.73504084367485,89.53557126231051,90.19990875852803,50000000.93313217
2020-08-12,89.48119973359732,89.9832942307942,89.03764051055404,89.08537295665442,50000000.365491375
2020-08-13,94.76450955806646,97.26208252354135,88.54501983884558,89.02489459159632,50000000.66646389
2020-08-14,88.68244610185843,96.41217949381898,79.93135331113457,87.46089461173017,114332340.2842672
2020-08-17,84.60229246972268,87.10450783469892,77.04908651528065,84.52519761276082,117242689.53237881
2020-08-18,90.80537865378088,97.69715373320648,87.78993637734695,88.46428365486007,50000000.89380923
2020-08-19,95.71416012335844,96.24232717265777,80.91453287657632,88.47060890053332,50000000.87928888
2020-08-20,90.52436843369694,96.86262850236496,82.02117910416584,89.37983141723706,50000000.74883518
2020-08-21,93.68007429337547,99.28333817224838,80.92523655084118,87.86140991869806,52200216.46917023
2020-08-24,86.88947735971267,94.06334049351142,80.09612172961344,82.98523561638162,134188811.40939923
2020-08-25,86.67491399374704,89.4101520260742,75.73281759864857,82.16240114179503,101363299.01232253
2020-08-26,91.56205568873527,97.51195591007945,86.61609223186016,89.22958820181722,61498489.15383744
2020-08-27,84.21855309812311,91.50745939829343,74.4745548900406,80.66941820553055,177515248.89978933
2020-08-28,84.9207520427384,85.52162417493469,79.01204453860974,81.87888845023613,131186274.32258077
2020-08-31,86.43328488175202,94.44145345967208,79.14144416187501,83.84221581622238,183572286.58615434
2020-09-01,90.73676432588597,97.82659735952736,80.63181839241523,88.0989608886187,52901179.21079224
2020-09-02,90.38685745257793,96.90011652679134,81.37065176071057,84.57432997970297,91649406.18500811
2020-09-03,88.86900194949095,91.61913176901419,80.36939976093002,87.29831006111877,50000000.97252309
2020-09-04,83.82036870322624,88.49616128623003,77.88166852145487,83.32687805130541,66171985.57810237
2020-09-08,89.4184511556055,96.47888518499516,75.39819926436903,83.32682977498108,120740031.24066567
2020-09-09,90.70337949072287,93.33453400932753,82.44977133728412,83.03868409440672,132805913.95782833
2020-09-10,80.55447339671224,87.77505299729083,79.56545880036603,79.91620805668265,124505872.11821494
2020-09-11,86.86962864816462,92.47984610192498,79.08723050540422,83.69742835103871,74990045.97772759
2020-09-14,86.3490128641725,88.59632266784793,78.60156816220955,85.66851892153802,50000000.87712869
2020-09-15,92.74799840358145,96.141854066952,80.90160936700558,85.18356773027155,50000000.70069709
2020-09-16,86.50252413944757,90.50620566268128,79.76278684707131,84.55079304469842,50000000.19401515
2020-09-17,89.42842703772993,92.45030619223449,81.86166038973599,83.46546546187999,64924456.04456835
2020-09-18,80.39457028955873,83.83440261154874,79.23445036611686,79.58697007026214,130756247.4101634
2020-09-21,84.5732288913882,91.73516360157873,80.09762179483026,82.42108234316453,69147866.68339871
2020-09-22,88.46102088892867,91.1361814615876,77.09122526758347,84.68077478169444,50044824.35659822
2020-09-23,85.10510429458415,89.70807441559565,78.1891613769056,80.57572164853137,63549177.95066495
2020-09-24,86.2598594327531,91.11816223234628,77.78798163663149,79.78285194735538,124428156.89270946
2020-09-25,88.05221539200248,94.29173139116082,81.53270746290895,82.38030715682315,51247243.145320736
2020-09-28,88.25202611203632,95.21874645119458,76.4773706528122,80.5983644564093,105385669.33470158
2020-09-29,87.84726519559156,88.77069730143383,84.13119470710868,84.18511291985632,50410164.3038073
2020-09-30,88.69909524669353,94.80205969196561,78.65315765165504,86.25468745109518,120930865.75839077
2020-10-01,88.64796381484055,90.92940032316709,80.88400379059472,87.14391842039186,175143380.20431808
2020-10-02,91.84160526982447,92.98079803855326,79.72764942244905,86.1111381090508,100258376.79291046
2020-10-05,86.08888450012935,88.06165239001005,74.89708982834784,79.55391203067998,54566743.894636944
2020-10-06,89.48547831964602,93.31431274397877,80.82203420727782,83.58997993312438,50000000.38006034
2020-10-07,88.20219790858454,89.30637166590063,79.27000444438457,80.28156702600425,106623011.77023834
2020-10-08,91.54484366310145,93.06164246983604,78.92819251760027,85.60139802170029,93629372.48219116
2020-10-09,86.07129715455096,89.12729466640499,76.91673392684666,82.52700285731333,50000000.75283495
2020-10-12,89.34612055523087,94.66416880094364,77.70329555545709,82.09803005862217,53168785.03784461
2020-10-13,91.43173345990827,96.84471030180507,83.74315260585242,87.02393291820975,162111505.45525327
2020-10-14,88.11759260970678,89.3398912226613,80.33895791138119,86.27282901880423,78276766.56238753
2020-10-15,89.41531519185105,95.1615176195982,77.17162622425396,83.60840509176336,50000000.425527565
2020-10-16,91.7041561298665,96.97105764494135,83.527218691628,88.5154307506033,100057224.90742065
2020-10-19,85.20800491134567,91.8670350404564,83.0879883732784,83.25168961467752,50000000.39867544
2020-10-20,88.49375334499469,88.72887177948927,79.55258988116978,81.49322401716367,92896015.82969397
2020-10-21,88.68982619149466,89.18477395278154,83.01631922072744,88.21101804595155,101881008.78321345
2020-10-22,84.52451836891365,90.2661676229102,80.90949390703442,83.90638090309656,50000000.228392996
2020-10-23,93.3181976126648,98.71839354347046,86.79825002953575,87.94354312884293,96510998.87434664
2020-10-26,94.04145631895922,94.09045620684681,82.29484802540405,89.17258457696624,127264171.6719258
2020-10-27,85.95058129915475,92.71888781202247,82.96888394406096,85.38489197800793,50000000.10223179
2020-10-28,92.86793809657678,93.42520869681721,82.968783012951,90.19492702243603,140070652.98492128
2020-10-29,95.86810357254267,96.46310721843221,81.33611089488386,88.54727996539773,172084352.63288206
2020-10-30,91.22472821746192,91.25073932633934,78.75912762184095,83.33954765963308,51533266.8858776
2020-11-02,88.55778127657567,92.72329123532444,82.70189071976567,86.97411731377036,75571528.15505153
2020-11-03,91.16321809448978,98.03394511500514,85.94603401999004,86.58232361792933,59432186.038694225
2020-11-04,89.3522791706728,94.45285402362103,81.77145115294964,86.7659199387974,67139648.81044269
2020-11-05,99.44514863207928,103.28297580971753,90.55588310426667,92.30146661871949,122547978.98488216
2020-11-06,92.28232660051314,100.60795613799166,83.04282723102165,90.38208860126439,207546296.7794537
2020-11-09,98.09125170220806,102.67265473761898,87.45551642849233,89.60524795761717,59624235.67555612
2020-11-10,94.08714702291167,99.62118033828779,86.89432555732617,90.64458186564794,125931469.83876507
2020-11-11,90.12529428632453,94.26905366901812,83.5736430436246,86.73395444522473,50000000.13102274
2020-11-12,101.18279846954653,101.89762019918642,90.33197725186535,93.56676454150103,130066305.44460201
2020-11-13,98.8729063374861,102.61589008406895,84.59943964816146,91.5030829359734,59248478.37998409
2020-11-16,95.61732397176975,102.87214524145548,89.71083070321511,90.63278454231465,138977638.1357538
2020-11-17,91.80750785536902,94.59915561612553,85.39786911789473,89.17770414768218,51393222.97579157
2020-11-18,96.1581426497045,101.15862790782937,85.46207273946308,93.70656866306645,116221203.23107165
2020-11-19,93.6457475604982,97.17123806806208,83.00814023733052,89.06984151437493,50000000.92993307
2020-11-20,102.37671750828967,106.22009278715035,90.22299412555626,94.42263189019765,129768008.71776025
2020-11-23,97.09946449185509,99.32229732645797,84.1624149288412,89.78730519675678,50000000.82611629
2020-11-24,98.27563434659604,102.06052428250943,84.86994933606822,92.39433101893316,66513443.14241109
2020-11-25,92.53351180224017,96.69403242873065,85.22944795708725,88.95077619270464,50000000.21035023
2020-11-27,98.64905398522919,106.58132000198356,88.04739833804976,95.59859516381074,107681885.542322
2020-11-30,95.3573029833612,99.22176559238382,92.63759244504935,92.7135854070556,127840067.92798436
2020-12-01,97.06592159068028,102.98374220767104,85.020264918347,92.64111102697281,85997406.88250646
2020-12-02,94.75992771791903,101.01215833137843,91.90604347714552,94.21813902244267,169729352.49906206
2020-12-03,103.87886962341047,109.19281563603539,91.8892449513912,97.6605481635012,104310712.22661005
2020-12-04,97.46566259892987,102.85957391573078,87.34148732514367,93.67466155949438,51434991.27990834
2020-12-07,98.97830805718304,104.10173171146685,82.64160753672977,90.68671418375159,53230859.3625129
2020-12-08,96.32325187489491,105.06818288053212,88.06245807520273,90.42915168320594,70415158.31702107
2020-12-09,101.06294656633914,109.4672452550793,91.95785015983965,92.86336623800331,50000000.42767499
2020-12-10,101.67732172227979,103.0336465621627,93.77266025326236,98.2835482706106,107624464.9751686
2020-12-11,100.35587738841511,106.5147699915893,90.27632897327922,96.99748264187379,84614380.58349304
2020-12-14,103.31038003269767,111.7803710562421,96.47331114468706,98.52028026356939,120393933.39324978
2020-12-15,92.90161606079168,101.24207685199828,88.12956318151355,92.05668578224984,51762611.64910203
2020-12-16,97.97408847921446,101.829526886696,86.9736786639774,93.50940705214632,50000000.52955088
2020-12-17,99.82434139543831,100.95533980652525,88.18814022184344,92.10307770378462,64659722.07622262
2020-12-18,102.52346457044952,109.3068615514474,86.84468932358651,95.30591295114694,100503532.47762325
2020-12-21,103.49758600700657,110.99472372200172,97.89533298871261,99.30683820937331,131049643.8767639
2020-12-22,97.2703806697014,98.86858214755668,86.86122776632824,91.23204515704909,111417137.73143397
2020-12-23,100.18329509460004,105.32884388556859,90.54699463089909,99.20302284181088,122165027.85570827
2020-12-24,97.47767146528484,99.25599065211313,89.30808448522994,92.03002223942697,112669755.15317547
2020-12-28,93.6661581941368,100.69096766159943,91.30922997206989,92.54695065740131,91924466.5019898
2020-12-29,106.89004350589576,110.41209166593192,93.27080097708829,98.17540500477484,63282564.12951441
2020-12-30,94.8795041669948,98.18437260732031,82.62238008101825,91.36701595472309,53502683.5780781
2020-12-31,93.14919791408452,93.83817341407764,86.10419662802602,91.94943907121836,66950273.86692648
2021-01-04,103.96181563003475,112.44307202930344,95.59173650027513,98.33823422659157,147228560.8656167
2021-01-05,99.59901504582066,105.02060897617412,88.90599368688855,94.24242882492601,50000000.01320313
2021-01-06,99.44334661266318,104.2820527210292,87.62246222763928,93.60515702544008,50000000.11328355
2021-01-07,101.100617774291,109.82870290444758,90.72244525414402,92.27953214834311,93932727.10699353
2021-01-08,100.37496412092509,103.35749621144994,95.47059103478193,96.12352837549166,62980732.48251127
2021-01-11,101.35490142829279,101.8064029702305,93.60168550286112,99.92101297211384,114076017.79807109
2021-01-12,103.2964697545965,112.18507560432109,90.74770748610682,95.9765827220426,50910674.674163535
2021-01-13,100.91456616430835,104.47319550825048,92.77163377742706,97.7139682959148,99654124.73281834
2021-01-14,100.57562266171442,109.02542512905731,91.17067060040957,98.12018575103487,73017246.75400338
2021-01-15,95.45341424658419,98.89471883422986,86.36608669373311,91.83319125698168,86819244.27414857
2021-01-19,98.58146676193266,106.04478229471549,90.7096452264522,94.52378022770117,50000000.87537862
2021-01-20,104.18028114869009,111.00398015116559,94.19655380854432,96.69835002552631,72312041.59837182
2021-01-21,96.366294133542,101.00059763923798,86.71911549890011,94.15582223030269,53739861.02248941
2021-01-22,96.85679834771327,105.22067015988657,90.21698868795332,90.32572464901132,100966005.63974729
2021-01-25,96.10527185226444,99.97876316048944,84.45042010252409,91.82067150671445,148681470.4230554
2021-01-26,96.52232967002703,102.95597746614689,86.60351901303389,90.30054785122645,71586276.92507794
2021-01-27,92.156974045477,100.15697431026169,90.03633526343769,90.89382178343772,120862320.68940559
2021-01-28,98.93456230958661,106.04600403644753,86.38286052930937,92.57634369920079,56995735.53298665
2021-01-29,98.65841959904486,102.27442832298387,87.96362919727508,95.87664257387964,66691063.96889499
2021-02-01,98.81374720046956,104.43327519526821,85.30736864105877,90.9369937875008,124676390.83519815
2021-02-02,98.29800302189267,98.40711330226691,94.56056833925777,95.51268320343154,54530976.80944265
2021-02-03,95.89076824351024,104.0253137142707,82.07109148197091,88.95638772824314,100696182.98756859
2021-02-04,96.45994953802563,98.34498893244239,90.70964873503969,92.5161206118651,67505321.56650844
2021-02-05,96.1350343460831,97.17591955923727,86.77353018389206,92.48321446910973,65891260.52823084
2021-02-08,99.66405723378546,106.86276415575423,90.77847938588567,95.01366601636987,54049818.009833224
2021-02-09,101.40470562250648,103.39870571634512,88.5434675408227,94.29466371282679,50000000.167263515
2021-02-10,97.08976485104682,102.91169579170626,87.12164221452001,93.79540687799229,50000000.37853326
2021-02-11,94.5475126309773,97.03291811655268,86.93857237129193,88.82543547180212,75218531.1493831
2021-02-12,101.48053660541967,107.32873683459405,92.53579692025448,93.8396577597215,50000000.76295713
2021-02-16,89.57606892528368,90.52752483162274,85.20159385039591,89.19360719770278,64078275.115158536
2021-02-17,100.57886880396654,104.65410182520682,88.67776194167443,93.9306441230435,63034111.09984107
2021-02-18,94.54625368748599,100.92416108045651,87.79611333693119,91.25168138353796,54920977.02632819
2021-02-19,92.15134207138072,96.79021710403569,81.6209630526164,86.94939808718807,133253185.87324375
2021-02-22,101.94385790936576,108.03468165337549,85.05808151842976,93.38872421781434,60339188.85820152
2021-02-23,99.175843039574,105.89395278401152,92.61167478116458,92.85334236527959,50000000.86901394
2021-02-24,92.4229399538181,99.47441696995028,84.35626948961351,86.81770918315081,105801542.46648051
2021-02-25,94.93809605339952,101.79799582540409,81.51612529550474,88.99887908985497,123934439.0728479
2021-02-26,100.37572657959589,102.60108519961578,88.9812902574899,93.36141634842852,52083256.1157959
2021-03-01,95.74408164381974,103.39330246972874,87.1391367564144,92.86566160356115,50000000.92038592
2021-03-02,96.32042323116518,101.43350133205735,88.05351135552867,91.20095308516157,50000000.3453464
2021-03-03,86.06980241655644,90.62850546601211,81.166150451549,85.35523300460618,130850704.12551329
2021-03-04,93.54526411634362,96.9700753610654,84.52325193081255,89.97526078652044,63473035.75723202
2021-03-05,95.54808152098552,103.35469242882661,82.97039623424011,87.54439739550077,78291855.45203865
2021-03-08,90.94250570494394,94.84167335426689,87.0206852948903,89.18863453691213,95088075.21270612
2021-03-09,94.95990292773293,97.30385476669362,90.38923699991096,91.8126227490293,50000000.31116065
2021-03-10,87.27867428997816,87.38805032483778,79.85937609777186,84.61003327814481,130060946.32529686
2021-03-11,86.99188166886967,93.34061117873524,80.36302209868126,85.62215136551526,234098705.7735749
2021-03-12,92.78503766508307,93.35140180194446,80.451488875261,87.07946905502091,82306171.11149774
2021-03-15,90.9646185012604,91.30766938664705,79.8624279356898,87.27801254433255,120868643.5328745
2021-03-16,91.01690671815496,96.56084570226082,81.28346254536369,86.74448337876686,106605350.67299539
2021-03-17,87.71468362966644,93.66995363092514,85.50394029821993,85.54668324909339,65405302.90803253
2021-03-18,96.52076297745897,96.99719140766392,84.1231354639208,92.08530630332062,64596922.518867545
2021-03-19,92.10003122297945,98.41978267440888,79.89946740433011,84.03720460915947,123543116.05843017
2021-03-22,89.4241349051743,90.98025852795587,86.12318957888115,86.37424896790932,107933294.52305223
2021-03-23,98.01238978853843,105.67254397193969,85.20273907966757,89.97971570847598,54917023.348008804
2021-03-24,96.31660875649709,101.61591553810948,89.34665684251699,90.30770338402328,55015445.45593606
2021-03-25,100.00474710724906,105.4808634426662,84.0315960283269,91.89981291675149,161260530.25007117
2021-03-26,96.47765263254465,101.56909071899715,83.59566744423002,89.69820372620126,50487004.59682819
2021-03-29,93.79783404886692,99.66687586705388,86.29822821241696,87.54400646777162,50000000.35094753
2021-03-30,89.2173787689658,95.09874072907643,80.7522079768319,85.97323098397933,107616889.8940478
2021-03-31,89.09424499065011,95.89347734104878,83.23030051954899,88.88476261061987,50265775.6402144
2021-04-01,89.14262898273645,91.07069157708409,86.62472660198223,88.54619075594617,50000000.83991144
2021-04-05,92.22538066857611,95.72846796175222,83.50474885099214,87.19746403031255,50000000.99851065
2021-04-06,87.38577448149323,95.30232702863562,79.59655039016951,86.09256518526355,97556655.88202068
2021-04-07,91.19942552136055,91.21191749171194,79.60350790712896,86.62263404699334,57766956.479868546
2021-04-08,95.44522149818519,96.81207590750529,87.74357104482472,92.17797023718892,210624291.28941834
2021-04-09,93.10065084362292,100.403887620349,88.23649587134165,92.04846883621238,150111173.70557776
2021-04-12,91.66880789277806,92.06607082455342,86.49548731857313,88.05017495797202,50000000.42952552
2021-04-13,86.66121459473362,87.60783741947441,83.19871743131112,85.85355073260465,54168202.375325784
2021-04-14,91.52552802408218,93.58552998543799,84.2608147746008,91.03415027120656,118630564.41510673
2021-04-15,96.10434999482678,103.73378096052222,84.03791024503838,90.56812501435995,57685250.950227484
2021-04-16,98.85587152881686,106.12511484757208,89.99825541918273,93.40823719797443,190142487.61994383
2021-04-19,90.80081600432605,92.87504218829638,87.00397933716737,88.47820511019708,50000000.908846065
2021-04-20,94.61972198979612,98.61268884910106,91.6698338067207,93.46974261944952,102754284.24333203
2021-04-21,92.22365484712,96.69457889813239,82.00838889098755,90.00464904393948,50000000.55560024
2021-04-22,98.36899630680918,103.0546053670187,84.92440516422434,91.46827684284459,90446084.41097297
2021-04-23,96.15635838140865,101.20696833672298,90.0614037846641,93.915269423047,147081330.51336068
2021-04-26,96.13325217152226,102.45600646731923,82.75736476139724,88.89761368195602,50000000.73361911
2021-04-27,103.5615847819188,106.31362905967202,95.71666686795014,95.94029456670354,157974742.14446148
2021-04-28,96.6270149536442,98.23116503482282,90.97607844256855,91.58844144593913,67805265.38162418
2021-04-29,95.93107641383652,100.22677464584017,80.02630122758303,88.39933637851054,70068243.17619488
2021-04-30,103.23889067305524,110.33360484608549,90.29461419347868,97.32090345480475,132433422.7295366
2021-05-03,97.89875639112103,100.28028387218299,86.29940603279157,90.93853979730497,50000000.96828765
2021-05-04,100.6917430965885,102.10246273701928,91.78327085656076,93.73104203161684,91260381.37004735
2021-05-05,102.66249926811449,107.06743721908106,87.10706951964603,93.81483721290643,123233403.84042028
2021-05-06,94.65839492072547,103.35339503232426,90.58423971171699,91.33526302371621,50000000.72342722
2021-05-07,95.7482490821324,99.55021320246878,88.92092779545607,92.81411061188,57661738.11422059
2021-05-10,100.89560084215803,105.75006784560325,93.26669018901225,93.87968182148921,104213109.76807633
2021-05-11,103.04128900756619,108.34233393881163,98.17072816586834,99.98176336374124,201596306.52960157
2021-05-12,94.13906273378628,101.28939287854513,92.29750031193102,92.459582142261,50000000.98265134
2021-05-13,93.93512138189935,97.11240110717976,86.98998237605491,92.80367891669528,50000000.34637996
2021-05-14,106.3755608180701,109.39017427030687,94.13446031751442,101.2221469469428,100757075.84653229
2021-05-17,100.30238791569921,108.1488188209026,90.71897956436312,95.47127777792478,110216558.57794413
2021-05-18,102.72728276339355,106.13156112479851,85.4701714863475,94.26440408651308,50000000.77866861
2021-05-19,96.13331531559449,99.99267937107403,90.77764752563031,94.59170030728431,52242410.28434639
2021-05-20,101.3867793235056,103.80202864759235,91.45253084214228,95.9599937541834,76128398.70634824
2021-05-21,99.03606687192725,103.45542241336189,93.73214693917323,95.10890040613958,50890231.30084171
2021-05-24,101.03108899675817,108.84974581485456,89.57678418812495,95.57717470374307,63968634.80929509
2021-05-25,100.2294856797308,104.00605949277522,92.65226389306933,100.07492446644835,137770312.98520625
2021-05-26,97.4427863799528,99.03086470120607,91.52581673801097,95.55690129340385,50000000.955815524
2021-05-27,106.44164179482763,106.54290001219664,92.4419659740095,101.63628808823462,161271247.69056177
2021-05-28,97.88391415093422,106.38806364004847,88.7060049442668,96.9570073729075,74960804.8561579
2021-06-01,103.79533645436547,108.50526602809101,91.3044079843464,97.93379656010863,59602868.26480292
2021-06-02,105.08293855797653,108.82360010184937,95.94975154197633,101.72756723469428,135321721.6472461
2021-06-03,98.29670732212274,101.33533576950116,92.70695828586977,97.74133103100058,77924275.37419288
2021-06-04,103.51811553907078,111.56914358612755,96.59042148430642,103.25730147926863,120200237.27609271
2021-06-07,111.25147940790026,116.07182946791363,98.60767830457844,103.08296054462186,149171589.56045833
2021-06-08,113.46879128620517,115.08730999250398,98.64095113807693,104.8892521511171,121821385.93972348
2021-06-09,100.7686645362663,100.98171809016469,95.97871061119805,96.06730884815526,64604763.77587599
2021-06-10,97.29534172394713,102.70418599809665,89.51429032179027,96.80676784773456,50000000.74137403
2021-06-11,103.39583309043333,106.033271759706,98.30858137745808,103.12043032337172,188905729.62403488
2021-06-14,99.58063578307353,108.74516273463941,97.70933943996073,97.94036142823495,50000000.48923813
2021-06-15,110.6599126315253,120.00125884696494,102.78406574152513,103.99322303550703,114761347.5390987
2021-06-16,103.61082510998081,108.27335336762236,100.65810760702483,102.8939903879079,115609208.32052942
2021-06-17,107.6350193959076,111.9189898852421,96.67155108669776,101.63488623480373,107065599.30665888
2021-06-18,101.6959557286161,105.28280462834596,92.29635057676974,98.5023514235104,50664930.98850355
2021-06-21,104.9475151910229,113.32763988488779,91.2366548994094,97.03009641654701,76580668.56217752
2021-06-22,104.57724479369767,114.18135746605714,95.61570242438997,99.70268897307146,50000000.09076244
2021-06-23,109.26646473141106,114.2764558796314,99.76450939047139,104.01773893079368,115882774.69982886
2021-06-24,105.26841868497326,113.68340438804667,97.85460988596196,100.58194959946134,50000000.52486565
2021-06-25,101.83254502659995,105.2419469818991,97.83166195717362,100.54278386974715,50000000.65627365
2021-06-28,103.70215521673347,111.41774123653103,87.36347561945307,96.81846648813139,138293888.36276895
2021-06-29,97.29184377071273,102.68657084983728,89.93504801741587,96.97921484393741,138443821.521778
2021-06-30,97.90948729667684,103.52382942466782,88.12152436781369,97.64508523832126,72552851.47863342
2021-07-01,112.97805940339686,118.08198052651329,96.39777013562141,104.56742979096938,132595588.55551122
2021-07-02,99.83344956418608,104.3401799098062,98.25500490182559,98.6060784328556,68259339.16712761
2021-07-06,104.30816497289723,110.95355812243605,96.27058637746146,96.96198344081985,156819302.95868057
2021-07-07,107.31613387583387,113.94081123247888,97.38678582230074,99.06852558853417,50000000.03330788
2021-07-08,105.74705417278516,111.01297723897295,101.86751240368801,102.5242194900951,55986719.52603229
2021-07-09,108.81803923590596,110.96498600441862,96.57192607157434,99.41263913501408,50000000.14217567
2021-07-12,102.71137905884856,104.49271101640774,95.68241127873165,100.62814621618475,50000000.52548768
2021-07-13,107.48206609357987,111.15595649421915,92.96126450626096,102.39759025055736,104254400.86157997
2021-07-14,100.31490006671629,104.15479686699211,95.4843113746562,98.78287220084711,64823551.942051396
2021-07-15,109.60903821560191,117.95287982445836,101.03923757588375,101.48832035591236,52291138.95379521
2021-07-16,109.22044719064723,115.14716162627909,97.46610237463447,102.22462390337674,71717181.29066864
