Date,Open,High,Low,Close,Volume
2020-05-13,88.48811805915844,96.39893364615013,79.44988977268893,81.9427377779549,156988916.94570482
2020-05-14,89.38178626733286,95.64081032033046,82.55704708251642,86.66112866299875,58319392.511567324
2020-05-15,86.56923197763251,91.65670356701312,74.63476203479166,82.11230660051663,132416040.04952046
2020-05-18,90.44652745566135,97.56895036142271,83.84972722275147,89.07261558965098,81710486.36055155
2020-05-19,91.37277080775989,92.49315669492697,80.0115552728182,85.54052548244844,89277542.41623986
2020-05-20,87.87040071671711,91.92632896784396,75.5281835818999,81.57449762162001,115923435.89236575
2020-05-21,94.74881674282734,95.13583897361397,84.69986173727669,87.91374556732264,51543296.92181248
2020-05-22,88.5239239201833,95.78677612389802,76.62103808889857,83.5278032539903,166942365.65252566
2020-05-26,85.58247128637603,86.05347895137263,80.06497007219625,81.15957797144519,118255569.5803882
2020-05-27,93.77521338978094,99.44076991252844,85.07229624542092,86.59269796087892,50000000.5592307
2020-05-28,81.13104545023765,87.17417115653622,76.18090539885624,81.00109089195328,108526140.65545036
2020-05-29,84.2051362690733,84.4153147600432,79.49304752660453,81.10293623587704,120942421.9466387
2020-06-01,81.52914053150698,85.45970604217011,76.59851565569494,79.75133201103047,144972149.20040044
2020-06-02,86.05557158683376,90.94469948967752,81.72493982816964,82.4199097044891,130316412.65876305
2020-06-03,84.74034542069279,86.4962052762199,77.73950972388444,83.20232094501387,66884122.94909063
2020-06-04,85.87570273967599,92.30641238956768,73.82376098067638,81.13139280149042,128825728.09000255
2020-06-05,83.21395686537774,87.30860658382232,77.9947161317718,81.05695408884188,126550250.71020785
2020-06-08,82.96879296251305,89.1729869422998,77.53404030407339,78.9982521400536,132261789.99315512
2020-06-09,88.1709124780968,92.80910479157951,73.56270309755547,80.72823500071742,58005499.85511205
2020-06-10,83.8023868976386,85.27888112056382,76.52306868942607,80.48665352746958,82413361.82108918
2020-06-11,80.68121047627078,86.58496373664696,73.59580149384156,78.10318464556589,116238140.37406394
2020-06-12,85.78598061160136,89.62452280878061,75.35204869427608,78.75634975232553,171493783.0435452
2020-06-15,89.55938271589767,94.04778922051788,79.98420920008897,84.6024556053238,118040918.57493612
2020-06-16,84.97447544057496,91.64591386984172,76.99915664326775,82.72071931145305,50000000.67559394
2020-06-17,83.80516126388221,84.28460551230975,74.0319463905303,80.943264950248,50757306.12923544
2020-06-18,82.5747824325083,85.10283264745793,78.19145718676658,82.56832321122687,50000000.88425397
2020-06-19,80.18951521143826,83.12604476207171,78.81861908787394,79.86137508146787,82072093.68477547
2020-06-22,87.59620864544128,94.16536031166949,83.27650394644854,83.76168471849168,85782153.09876272
2020-06-23,81.92720087045684,86.87621358403513,77.48862168729212,79.8119936054201,87879754.23853856
2020-06-24,84.06591445433682,89.23065913133674,74.07327284700176,77.48933057363362,141786736.62436926
2020-06-25,82.77848818336194,87.58983320837623,79.96154175965665,81.62594485320126,50000000.893084146
2020-06-26,85.02218388114245,90.04096213774578,77.1423881946088,80.73058563058662,50000000.966422655
2020-06-29,82.44671401944318,89.26395531847106,75.89385112409126,80.56863385072819,50000000.77268282
2020-06-30,85.34826750682296,85.65785147132937,80.05661794874241,83.63107604796245,76180548.63877729
2020-07-01,86.47020424248521,89.75743424254814,77.17427232565458,79.52482125541151,79403859.77765721
2020-07-02,79.36155275406603,80.75255967410054,76.9181124720882,78.72192464206435,113647149.88663149
2020-07-06,81.67191734969893,81.78912615790041,78.812655535566,79.24053594479433,86465924.40660295
2020-07-07,85.7188480112637,90.81092629448841,78.04999106527495,83.77597091955607,108024656.34742552
2020-07-08,86.36320570992706,86.98409239124706,79.7238299940451,81.50582267382883,50000000.80199304
2020-07-09,89.38527093652797,96.51236523313437,75.14128077713103,81.73301230806128,50000000.89185944
2020-07-10,88.89036120135427,94.71102134560489,74.5954899997224,81.67709526634279,50000000.6734668
2020-07-13,85.14977606655647,87.60424698587126,74.79761713764329,82.11959200255906,50242674.321199544
2020-07-14,79.54474624266577,81.08612747230826,70.15134798122796,76.93239450576245,117631962.30517974
2020-07-15,85.20863566864625,91.24444367468527,72.04574128741986,78.4921455094806,57891278.86481069
2020-07-16,80.02917228576653,82.56938053337846,74.24097252967482,79.97325787591691,50000000.52956127
2020-07-17,86.5245823141366,91.49667847040382,78.45404225492587,81.20598586293889,50000000.20160125
2020-07-20,83.23150109636354,85.8082983485465,74.08766515861227,77.96443065409075,56748559.0438183
2020-07-21,88.81622592740581,95.93823727529255,81.33577904840935,84.46367777973819,74677994.61977649
2020-07-22,88.78199098186508,94.46898890499001,74.47859064607661,81.4989438206161,53708775.16060933
2020-07-23,84.8246567431582,91.93606486308174,72.27258690009442,79.01698216799093,72046597.78070049
2020-07-24,85.32248326003979,86.05626635225241,73.02124544762182,78.71365777172454,95614670.30923112
2020-07-27,88.75849265481982,91.29876196565571,78.46345356572246,85.62661622415189,124063121.35861173
2020-07-28,88.80089654366557,95.91422941612674,85.26244734710669,85.93084176416609,110360592.87973596
2020-07-29,88.28500530771566,90.36189116887869,79.08219943915358,82.35071410689856,64882409.070040345
2020-07-30,89.01544840654947,90.36061255146019,81.57369082710234,82.54385085265591,53882727.841899216
2020-07-31,82.00775955046616,88.55664843015838,80.96736540023903,81.78137011972686,50000000.68797241
2020-08-03,92.31712313745953,98.73418949239088,83.5445301165966,84.32467901066467,73915273.4123719
2020-08-04,90.02070898574695,95.13008255511436,81.19664893547177,83.27436937119785,94985432.55137852
2020-08-05,83.92514859827982,88.94464203543765,75.29568052743616,81.54629818372878,50000000.46669928
2020-08-06,96.33798139872862,104.21296349756547,81.19866774185188,88.56035050237244,203348847.57972652
2020-08-07,93.87474439474911,94.75361273963891,81.37441472107001,87.68817857944467,133113482.5444907
2020-08-10,89.7110748116306,93.00930415521908,80.10195078364794,82.87029731884978,50000000.267928
2020-08-11,84.8430680894402,90.5355944824806,76.17698830991974,83.17404015139526,50044839.13064087
2020-08-12,91.519650217489,97.71203410526456,81.41095383838439,88.22488806712371,124327684.2957376
2020-08-13,87.67043294562447,91.0482714225568,77.40187849913494,82.81092337351032,50000000.70393536
2020-08-14,89.50043919174608,97.60771522841021,81.22751001424481,86.33363094807014,165887495.61012256
2020-08-17,89.31197408247468,92.06277710058542,84.57163612639285,85.83322646842394,120656622.74667566
2020-08-18,84.52947549904961,88.54126439459239,82.35248915478314,83.85806806833425,50000000.22612057
2020-08-19,90.55678630170004,95.36115223534638,83.2134436859628,86.66619613730883,80896218.28499356
2020-08-20,88.5685691097998,90.26602560338284,77.17151855525557,85.13539157954382,56237556.26530863
2020-08-21,93.14352058401813,98.87184208913827,85.84243017966422,89.80393383210378,120599116.63832062
2020-08-24,99.09300194395524,106.39931787016926,82.80139641333989,90.80877251262746,135283054.60466093
2020-08-25,94.78895839097515,96.4401963678934,81.9984891771278,89.69148761606235,102170522.0021619
2020-08-26,97.17983520039827,102.63702669394829,88.65732159659898,91.15844145015971,154637071.28011167
2020-08-27,90.6209050426217,93.12481358893855,82.07540731361499,90.3873881636982,125591574.70611265
2020-08-28,93.27618864072265,96.08002849116575,79.85403868943796,87.03263447388127,50000000.17038923
2020-08-31,88.60127666556501,90.38675038870866,88.10422561232066,88.22853118146065,95455380.83800212
2020-09-01,96.9886748993278,98.16939129984665,92.37752568698735,92.4274343456062,145531317.10670006
2020-09-02,99.13817820060521,107.54477626878662,91.44793545871893,92.80742770953323,104562301.61448637
2020-09-03,96.47099923396776,96.55439796845616,86.67018875417068,94.3343377928716,101185597.63866413
2020-09-04,92.44385782803643,95.86433889554723,84.10929293124711,90.57655518902563,137340647.80982625
2020-09-08,100.16365819593665,100.20771907883967,91.04567130697667,92.18112797453078,165292385.79617718
2020-09-09,92.47806585345452,95.72853033777051,87.00410852744079,89.32867403819061,50000000.762988836
2020-09-10,90.31405838015218,93.35193459643253,84.19688404846194,88.9342776522675,50000000.12253782
2020-09-11,101.60500186088274,102.74359914052894,93.48845247813219,93.79885799965756,113322555.67162113
2020-09-14,94.74879635792146,102.57776265656847,80.65060113000544,88.69096710134946,50000000.7898127
2020-09-15,95.5614568156993,103.15026696234256,92.31313961804591,94.86077596782359,106775814.90977369
2020-09-16,103.36184675214773,104.44452409014956,92.20441529940202,95.86049333674029,138921734.62571567
2020-09-17,99.87720274152113,100.2014432398321,88.59095612395791,93.98119039376782,74988405.64655629
2020-09-18,103.47247225702304,105.24435060273136,95.61268481820082,95.69131294058192,81842682.66407952
2020-09-21,98.03788959544323,102.78961719072714,83.70266739325885,91.96018111787455,50000000.310244165
2020-09-22,94.95415249130335,100.29313882638878,86.67870086379862,89.47211301598253,107916986.83456706
2020-09-23,94.07834065783555,100.44220155411938,83.38041930444156,92.11039104084482,50000000.80485742
2020-09-24,96.48545920002155,96.6079871059403,84.00735576886231,91.44823878856857,50000000.805186726
2020-09-25,97.7222687557782,102.79429854264117,90.35812800324179,92.43325406948681,50000000.226247445
2020-09-28,99.87261327352971,99.99780028444363,91.94775958158569,95.70924636050384,145692331.33221304
2020-09-29,99.1106938702425,100.23845288128865,87.41259720738704,93.33427888833552,54160237.77671988
2020-09-30,103.28831712372202,111.20167818563138,93.16399513021021,95.14751206702235,129570326.2729788
2020-10-01,98.41778603051839,102.08821402858125,87.46237189930847,90.6266357293948,54415363.87999084
2020-10-02,98.56511579940485,99.13174898807503,82.31340271683806,90.57472220016854,63325763.041472524
2020-10-05,97.99581742178951,98.31230645790518,93.09556061081915,96.00666365066166,57248962.798709325
2020-10-06,95.14514500875644,100.79483010209105,87.91070944780097,89.92594603426272,110912466.65355074
2020-10-07,94.74909158966503,100.06997251152941,88.39617978768894,94.07920513556574,69944088.72448753
2020-10-08,98.91900241370752,100.19262206986208,92.87093675518592,93.88376347535764,58857006.399397485
2020-10-09,93.25478369078188,99.33699546165181,90.39518615539755,92.19401509933445,50000000.49174667
2020-10-12,99.35196786452991,104.97192670609306,93.68722863912738,96.02502825985805,128165975.13147101
2020-10-13,99.91029087973253,101.63355603469125,87.4445974289481,92.44105497050029,50000000.56535666
2020-10-14,99.38172969755685,100.99241338296775,93.90543681652937,96.74225028561442,97830336.53326201
2020-10-15,100.41105545373927,101.80015790570383,87.50776686992597,95.57618449827731,79783820.93738547
2020-10-16,96.62407719812485,101.73680356905831,90.6794044712982,95.33160876893828,94193085.92480648
2020-10-19,98.94526051027925,102.32648025888257,85.21846920401711,92.78888477666686,50000000.520751074
2020-10-20,97.05928250816571,99.08583185164468,93.72326957470456,96.47571470253484,135058128.44007134
2020-10-21,98.27757835325136,104.0465756685723,91.8382139849461,92.8825654561183,50000000.02016516
2020-10-22,100.0436849025502,107.439565513081,87.5985322965507,95.84729114504509,90196660.95637438
2020-10-23,95.69218605592391,96.62465196516617,86.30911326389041,87.87816313830001,149559675.33016577
2020-10-26,92.71458377147248,99.2680044267808,85.90481680207023,90.29684817030744,56054161.86337903
2020-10-27,96.1960840214942,104.18215211883826,84.65899616898959,89.3622215792481,52417552.50663388
2020-10-28,94.81682024791436,98.17247456049819,91.39621630788255,92.14329515309387,51394922.52994828
2020-10-29,92.98038329834829,98.77843548622883,84.13395935442868,88.13993211468294,114931292.11252886
2020-10-30,90.61959550201261,97.51858418342637,87.47551181071378,87.87234165074514,124801885.2250991
2020-11-02,92.06029044695248,96.87937560906023,84.04637615282562,91.53841520480879,51847393.9930921
2020-11-03,95.70189173253964,103.62570661674268,87.44392462423575,87.71106559562509,115674470.29088742
2020-11-04,98.47027191610493,102.12079200831437,85.43004351197561,91.57328126387583,50000000.69004303
2020-11-05,100.10638154660298,107.68150793978,87.34258671585776,93.74471201742787,68429565.89579917
2020-11-06,89.42057116888556,95.65723314014444,86.93991864088385,89.0182692092797,61658138.81077343
2020-11-09,97.10578438535092,97.59778440584346,91.5985440516362,92.7573329686664,50000000.68449576
2020-11-10,98.28816270144378,101.90865636631608,84.21495811153974,91.97075552929252,50000000.49568928
2020-11-11,96.48269105381506,97.54756987261128,89.86201538237621,91.56452086575683,50000000.99628106
2020-11-12,89.4611745331272,96.15209929280442,85.13370386847268,89.03210506937124,88128070.99537618
2020-11-13,91.74957814169007,98.85233897027507,81.34578368056268,88.9842826313335,71698433.7113935
2020-11-16,89.78935761001523,96.72041851264545,81.92176892998486,87.46046635825111,82005747.24078429
2020-11-17,89.15995975789549,91.70969984579753,81.48454911338813,87.90562287947496,73587133.73880935
2020-11-18,91.6636682834761,93.80892072936282,82.13403590668308,88.0064744052511,103104077.02371368
2020-11-19,90.35796221063056,97.97024944875601,80.09101332801492,87.78517584284963,65368708.75397753
2020-11-20,83.99282109035478,84.32995024234421,79.60256930743486,83.92392446813987,112666415.19956002
2020-11-23,98.22459825272398,104.34915830589172,90.06825524085592,91.36720845584017,66992869.161368415
2020-11-24,90.6621666413424,95.06598503421687,85.23133522277206,90.57130862965563,51901869.61036839
2020-11-25,92.84580592801228,100.60475490513963,85.49064160509734,87.43876711595567,110415327.87514094
2020-11-27,95.59429891490548,100.84076614593073,80.10923968114496,87.71803304648918,59901410.44815506
2020-11-30,94.02328083889827,95.24153134488392,78.0077787169831,86.10920930390373,50231285.461739674
2020-12-01,85.26353254770164,91.18802786410826,80.87188249543065,84.8182473968675,101791866.70100215
2020-12-02,86.59581159259815,93.3744350038644,81.89463687710902,85.95438048143272,96798179.27081257
2020-12-03,89.96310825792293,93.20260993783404,84.0528840171186,89.83170588624074,50651187.70521754
2020-12-04,87.76444446038487,92.13634175846273,78.11043152110611,83.81393621852673,101944477.22598384
2020-12-07,88.15332199276631,90.66565974059395,77.32733868884084,82.8215618859061,122101534.27402732
2020-12-08,85.699994025875,85.76959937143427,80.50695428494228,84.6825173726067,114165828.75729848
2020-12-09,92.70193333603294,95.97584774399667,77.93623512856178,84.74540849797091,146681021.30741727
2020-12-10,90.81424920703061,92.30413061540285,83.40071997015335,84.76205792923963,81114722.96150212
2020-12-11,88.08566025730964,93.72277776788545,81.69616845949014,86.0671666815628,50000000.34552725
2020-12-14,92.68470388775522,96.34522350400803,79.58810862437258,86.84362616750295,50000000.1131154
2020-12-15,91.34044025301671,93.00179643491502,82.38770386681684,88.5253185294572,74914126.28568408
2020-12-16,84.41283186294692,90.89959505564137,75.57506259300736,80.9808437871812,104159848.68641415
2020-12-17,90.8814325486107,98.94628015042473,81.20413757693407,86.82325498800144,50000000.65582795
2020-12-18,88.32913450396043,93.70948806261092,84.1097427867588,85.48600743852715,50000000.14160354
2020-12-21,94.14190851102293,94.74359345723664,83.23933240268997,86.41849539768201,50000000.48303366
2020-12-22,90.95766879287785,94.40923087999751,84.17489912028057,86.18079632409184,50000000.09695688
2020-12-23,92.8638874529472,97.12598063275468,84.2290866080653,88.0901117224741,69206004.44333921
2020-12-24,84.96085250670777,86.06246384102215,80.09388937838638,83.83345832016738,89899103.65103379
2020-12-28,92.60897327847377,94.95897192330577,82.80595215634588,85.9752381376058,50000000.080743484
2020-12-29,89.54628691811061,90.07801033087394,80.54743741113273,85.48886482544667,50000000.035436034
2020-12-30,87.61831341078789,95.54472840204761,79.43793222985092,85.46355995843649,50000000.205007344
2020-12-31,89.40530515535676,92.60496610890284,78.33396010827298,85.55086933956085,50000000.97165695
2021-01-04,89.80507049603403,94.16796175315085,76.34329251386464,83.56747125149019,58740828.00308475
2021-01-05,92.85711322561059,97.27464386027806,88.19144014816594,88.62546691206198,61126871.603218
2021-01-06,89.60795895198686,94.48113416938097,83.09731668223671,88.947129234349,96249381.1645619
2021-01-07,94.92396534503662,102.15092510111154,80.01574472132454,87.39083515432904,67630920.40387721
2021-01-08,87.12039116906107,92.43462844100455,84.28577982670599,86.78912656706902,50000000.906020105
2021-01-11,91.76303795753125,98.36390362082388,84.53621264091184,90.86811962397064,131746159.30246928
2021-01-12,96.5413094862913,97.88956400396052,82.13909416547737,88.44605834607945,74875187.42676327
2021-01-13,89.8836715661153,94.31759444565024,83.04839137462626,86.14355011774958,50000000.990377255
2021-01-14,88.39902516329818,89.45994126094104,78.75482666428834,84.10176713675986,127002661.21057044
2021-01-15,94.31808473298192,95.8303299733898,83.25085891170494,90.85685168403549,114912235.45347846
2021-01-19,93.57730443456575,96.84505061339634,83.66172158755275,88.19912045620949,70748798.5604975
2021-01-20,91.47908550532375,96.84414069686068,78.63365745757679,86.24941788839847,50000000.462485835
2021-01-21,96.5927172184118,96.89923852980249,87.90613879391117,89.20049674896099,112450210.83654729
2021-01-22,87.6415488514583,90.31568997784962,81.80553440301506,85.86282552152424,55816397.42923836
2021-01-25,89.28721432889832,91.44524047319594,87.37829891022969,88.85473968760695,74359102.22688726
2021-01-26,100.66325856303152,105.315997124692,92.00540369246279,92.60341403582635,138153446.55507392
2021-01-27,91.7290448010952,99.51840603374713,81.11955174374974,85.30336912982723,72498183.832698
2021-01-28,95.83855179940991,97.201216156619,85.36511297361352,89.3052936687029,89797030.55360001
2021-01-29,95.1756982813965,96.9590298590348,90.48856073863094,92.36826020507452,125872903.1978474
2021-02-01,96.09380230920023,103.1131053773523,79.94149054240552,87.55145374754133,50000000.74026082
2021-02-02,100.9464240699287,103.2843046734586,86.50554740676387,92.58612573937602,230518138.47426617
2021-02-03,95.54229610880006,96.06370627753613,86.31812891102015,91.67077077700607,55115155.87825962
2021-02-04,93.41794168842019,96.03873270061312,86.30906219818353,91.52517402408111,132196633.72537436
2021-02-05,92.12638607818174,98.44478868624822,83.84502664572543,87.58675259143554,61651249.42385953
2021-02-08,91.30739312189402,99.9502998236152,88.2074040679537,88.65879593067712,50000000.92373315
2021-02-09,102.63452362797231,107.43853204443396,90.03540459670423,95.86012498587112,134808036.41969222
2021-02-10,91.9282640459579,99.63842332158762,87.10371023460658,91.75999620678552,109376490.1133717
2021-02-11,99.83730706872655,104.49002985865427,90.17747198505594,92.91849737381975,174197605.34623563
2021-02-12,100.09208803684675,101.59869966836962,93.02210183002259,96.82020728479804,130538541.27335039
2021-02-16,97.24656780138052,98.29411922185956,95.5193296052029,97.08668110481793,113161684.74918467
2021-02-17,98.78200673690878,106.5061787893909,90.83504659701335,96.51223911533256,112466634.38131915
2021-02-18,101.12362799284367,104.50686626962869,96.7639134784375,98.45186519716583,145752229.35851097
2021-02-19,104.72785837762672,110.09951128202226,91.3949001067836,97.64557357712172,152239236.145486
2021-02-22,98.67718678467563,106.44522587838816,90.22698526435038,93.96878791057449,81402570.22420634
2021-02-23,100.76614453223135,104.11474994972893,88.68511625903817,95.66115357269133,50824088.17532047
2021-02-24,107.03114696117868,112.28011301880787,98.8953709486481,99.45527380600619,109917503.61691792
2021-02-25,98.38752530826444,100.34397371880434,93.06344676367823,94.81435365860996,50942908.025808275
2021-02-26,100.72622150664503,105.091536117242,95.94805070439669,99.40303784442074,104472303.91953948
2021-03-01,98.95548717140609,105.15857815842718,94.1399635796144,95.89198227885944,51648748.6107306
2021-03-02,98.80133158301257,101.06268185106755,84.68642272366105,92.89883630783739,63781329.60860633
2021-03-03,102.9286361586173,112.0531119165824,95.5686100359806,96.22559035410853,81241032.2245312
2021-03-04,104.00292344665901,108.33368467012724,89.69997238318274,96.43391814199255,59306532.16369399
2021-03-05,100.49453442754762,104.08276545159943,95.76934073044625,99.67596868662538,225917572.17505962
2021-03-08,101.87683009030721,105.43689910961527,92.78466145349947,94.19584761303844,54535490.35426748
2021-03-09,101.11299902116312,102.4193859120958,95.61020161307945,98.02339736841294,94454081.86182603
2021-03-10,102.26170355616816,107.49357444761391,87.58582218624763,96.4997503266305,50000000.9307783
2021-03-11,103.2664281577254,108.17091613372175,88.59505633600973,96.58353937967175,50000000.43182587
2021-03-12,100.82722615531945,106.51364519273132,96.48804823167805,98.73738545802817,54659506.39791231
2021-03-15,102.36821417350906,110.8026676902721,90.67543091791038,93.9984282755881,104344276.2848548
2021-03-16,102.1520009739423,105.52992288297244,95.13662276401841,101.95256072874443,129672474.8394979
2021-03-17,105.55762970123965,107.2268458931993,98.783867548849,102.14805691888378,106240476.92346294
2021-03-18,98.4937770142299,107.54079228007076,94.4558309840952,96.6941226633429,50000000.82457204
2021-03-19,103.81317752579001,103.843064849687,94.51016595259328,98.28162006682679,51515747.8404097
2021-03-22,97.29762530155504,98.49629074449034,91.20255589873187,97.20518351838956,50000000.8576252
2021-03-23,100.6230107128012,102.41498522263136,95.82149463736376,99.58586897059435,50093090.93495527
2021-03-24,107.19348427353313,107.54238603642852,96.2899772602435,99.07297703302211,68252774.02672338
2021-03-25,99.71541883605548,108.93767618896509,92.06680391021234,99.33122589390845,84202458.35861212
2021-03-26,98.63934522384697,103.26445443710699,90.25829197707858,98.4934689338007,50000000.8364894
2021-03-29,104.78803083782236,105.92102878501393,95.15996274367934,99.43938028797132,69045746.09474583
2021-03-30,102.74514664624212,106.45443680098035,95.53181828678257,97.8476965810163,50000000.76624237
2021-03-31,99.2096202902334,102.38862772699522,94.77823780287802,99.05436607842593,50113372.7316486
2021-04-01,97.29994238755712,101.257627574357,87.20250076709895,96.4297211467633,73479529.74322936
2021-04-05,109.55168106963723,117.66717704211572,100.90904185518227,101.12310487815853,141432363.8610585
2021-04-06,96.05770393694758,97.85595521895989,86.96687232881938,95.12526026067772,103690233.20345111
2021-04-07,100.21851727048742,102.67957015407289,90.0780754878096,93.8922539311174,154853900.91267714
2021-04-08,104.33922769358988,112.40624939401788,93.24851370024167,100.41213983327938,83069828.77994934
2021-04-09,95.49198888707362,97.75554196797981,88.82811525583065,94.76256750871119,166795405.35782325
2021-04-12,107.17427041274854,109.0532820431153,100.69111554462728,101.53918701609449,140467203.2126641
2021-04-13,101.52262708208478,103.60915394603882,94.39866263244208,96.67485174094035,63129409.27728126
2021-04-14,106.3740851365993,110.40199156396409,90.71845673932586,98.73463427756562,50000000.268337674
2021-04-15,101.22849504843684,109.28077650594221,90.9400629767782,96.01940693773668,95947270.56610906
2021-04-16,101.73520912555922,107.86226191665938,91.06039524036743,93.51736319785266,61068587.82321873
2021-04-19,97.96627911651342,107.02345793266285,92.0787108796204,94.96480211283505,109373706.62050557
2021-04-20,97.82799669406491,104.59476216147665,91.43989554546192,94.31880335183999,137990420.21527395
2021-04-21,94.7168893255106,101.35321859400747,83.89687416277624,92.79580617929768,50587706.320445605
2021-04-22,98.82420082835984,101.947503618866,90.25997593503321,98.72712137388703,52064338.47052197
2021-04-23,101.42647464392022,102.6165913862126,95.00054181673755,97.1455130000604,50000000.22626084
2021-04-26,105.62654186441328,106.51090868223318,97.72185333532168,100.31379832100872,100278594.74575984
2021-04-27,96.98491326999094,103.91955194012621,83.01148219703984,91.13486642718013,103161582.50105184
2021-04-28,102.18411758383883,106.56129813896922,86.93972789449109,94.08557407149901,98566520.20965415
2021-04-29,102.05823803002517,110.02896557897135,89.32002257536801,95.32975406257695,50367442.483661555
2021-04-30,99.96345116663507,101.82949329656107,93.24796053419423,97.27718230340301,50000000.61437037
2021-05-03,101.73322872741475,103.21131691957774,94.23948408461747,95.57920297279539,50000000.78719029
2021-05-04,96.95646994009822,100.60475133289124,86.33530609273873,93.41307150712848,80293466.74118167
2021-05-05,94.71768514002592,102.20294339427737,92.25046133967551,93.9186935637547,102178529.86545917
2021-05-06,96.24929131064587,103.61163301618015,91.0494856428813,93.85692995701542,94260736.29478759
2021-05-07,104.40159914549093,106.28692106726493,93.22042782791272,98.27964206214163,91982928.84301084
2021-05-10,97.50815166422353,97.75734531645958,87.60563472052682,91.39202997228186,215538555.2830414
2021-05-11,100.02231346673774,107.23687842436061,97.47548127870253,97.56451651250437,98272491.14055634
2021-05-12,101.99598607673484,110.08820935928075,85.6101220205539,93.53082031951374,77743648.11748564
2021-05-13,95.10433496624863,102.72720017515725,87.07244952773897,89.95794178241934,124030755.06345217
2021-05-14,97.50187598512261,104.88225335780837,90.54263447953547,93.5568287468497,53702947.611410014
2021-05-17,102.65423957785777,106.43026859235131,91.503875033913,94.19525075620196,50000000.375269964
2021-05-18,92.16314538934584,100.8937580707663,80.71089801402488,89.5372839132215,114036065.8783929
2021-05-19,99.943824748271,106.42848993329758,91.47420344120437,94.21403789529253,50000000.22897596
2021-05-20,96.33398708673434,102.36214050760742,86.25201704231692,94.02268184688646,50000000.692030065
2021-05-21,97.2598664171274,99.93870129839328,84.48610831145207,90.81979855814431,125377163.72155917
2021-05-24,94.05396190612288,102.3279581182686,88.12289284971986,93.39923341999241,50000000.31271031
2021-05-25,94.10136492303688,98.6038285055904,83.86883656232939,91.01711438100243,129583643.73828077
2021-05-26,94.61253972418014,95.08050858381067,84.56346415365513,90.58760050245945,135596387.65533206
2021-05-27,94.54641900108447,100.65335211615061,90.83803977873974,92.19764317285748,60424643.2756804
2021-05-28,91.09047144113595,97.4486597720261,89.03305941850167,89.37546317634825,106364119.6009067
2021-06-01,97.18265946714762,100.03117796435039,86.71765384436854,93.62648241633529,50000000.66712763
2021-06-02,96.60124304831845,103.27215933520583,85.72353452033695,88.66633543570107,210870801.18971872
2021-06-03,96.25822882138189,97.59140992806319,90.61936266457555,91.96576824553023,50000000.04032259
2021-06-04,94.85815109781153,102.87040346979576,83.16160714018858,88.84606625993682,68248505.17497393
2021-06-07,87.13278674267688,88.00709414229668,80.80432353902067,86.09216136078227,139703286.8413068
2021-06-08,86.93875223422953,92.33683312151187,78.66828245859826,86.8428693570514,125464302.84155238
2021-06-09,93.6829443926405,95.13152044201442,85.51571306632916,86.14336617103346,136695262.30557436
2021-06-10,97.88904080396486,102.08357093389321,90.2543511045964,91.01649030194092,50000000.400270514
2021-06-11,89.69884337563708,94.76879713554277,80.37341741633092,87.46020015843897,154924974.80116272
2021-06-14,93.14751422129805,96.08251377281253,86.12634586638305,89.26639298172657,62772002.80300143
2021-06-15,96.01686144331713,103.81667987107387,90.34567133580363,93.97431749964184,141253725.0778085
2021-06-16,96.9684990881013,104.63000944725903,93.41659732378494,94.6796859804097,137100662.7543291
2021-06-17,95.63464412251545,101.31516161447205,85.24925905512949,90.0942905681438,50000000.04468287
2021-06-18,102.01755458766469,107.1791573998756,86.88397480973492,93.5665998717769,111107554.78201357
2021-06-21,101.08446959243099,105.1482924427881,84.83473148470397,93.29675598160668,101370874.26546192
2021-06-22,88.52691409052458,89.79540210216493,84.43220889261751,87.353462546348,156647372.64538497
2021-06-23,97.10023033026854,98.97479245966514,92.47698561635518,93.20038209415708,50459514.09976877
2021-06-24,98.03001943656776,105.97938804102967,89.00087820704282,94.27916915731528,193238976.11162978
2021-06-25,95.86993090790106,100.12608403797319,89.22772568331551,91.44330066155352,50000000.58574067
2021-06-28,93.32747631125591,93.59578563588903,80.39954846423987,87.74334171580314,96242499.87844981
2021-06-29,95.46864438064758,95.8953897933312,86.90715870378015,94.78715840133017,142755767.1262182
2021-06-30,100.13231220844052,106.07028409303119,88.08533641357201,92.19222343516157,56202366.85462703
2021-07-01,102.68614638734033,109.74259122682999,93.88156896922331,94.67125970774529,185660672.48170918
2021-07-02,93.04522579887465,96.43423466974448,84.3993827867042,91.19437129759434,50000000.269112594
2021-07-06,100.09629059549619,103.50438592728318,83.41123620087859,91.93242607538082,50322373.31189323
2021-07-07,101.7703974102725,108.8833726344742,89.09661574475177,95.66071304109744,211834671.0327482
2021-07-08,88.83851986579053,96.9347278910346,81.46605785712693,88.40776396516304,123322396.11469993
2021-07-09,92.01397888893116,97.29043027812168,87.93409597503874,91.560993370842,50000000.28579682
2021-07-12,99.8133307701706,105.23273947039102,91.66965905278144,94.63009685951252,92927299.54058677
2021-07-13,97.20361385736123,105.790124263418,90.23690893112133,96.02140449081068,56107822.73056626
2021-07-14,97.10156794251095,105.63153973625066,87.76987908264196,89.87586797265402,68538780.08868422
2021-07-15,96.91452467457643,98.1682179944192,93.48404557695626,94.82831748023672,103786674.64984775
2021-07-16,90.4478372607052,99.19720790331799,85.283954241081,90.24949707268998,56612116.4902324
2021-07-19,101.36682099811178,109.23863429649575,96.98192695581933,98.16828465183734,147101714.3899818
