Date,Open,High,Low,Close,Volume
2021-06-23,1.3037005464798554,1.3619998698299038,1.2099142239213017,1.2409835045229909,258066777.01724353
2021-06-24,1.8140370651500277,1.9691407701702142,1.732743438091246,1.7857401203591452,198356476.4860609
2021-06-25,1.9593794494947552,2.116168412463893,1.877598228048784,1.9476654760829903,73538413.41100547
2021-06-28,2.062616139005589,2.066388713455251,1.8240369229153848,1.8885922640766668,69678658.85640116
2021-06-29,1.867491551863386,1.9269904578651285,1.6626735793646448,1.789023107910368,50000000.45736372
2021-06-30,2.115134620459505,2.1610640007219493,1.9322373316766257,1.9918903567800301,471714491.4678404
2021-07-01,2.478970624817435,2.574066957129033,2.294741713022401,2.3810135099492937,216985935.73078695
2021-07-02,2.87232196745334,2.9321437923998954,2.4675260858273216,2.633685869579625,428682169.0859503
2021-07-06,2.8792463000576873,3.04265858863411,2.4763303200795552,2.6764433169783723,346441662.09483606
2021-07-07,3.2973525551734664,3.346127791305401,2.851377832549816,3.020351745348323,290206680.6226179
2021-07-08,3.5735767451883773,3.611765319140723,3.0841030934765654,3.365511658168964,356920391.4533727
2021-07-09,3.350291652026792,3.58688793698447,3.123337292599903,3.2085877747335507,266292284.0992841
2021-07-12,3.9415251610817488,4.090615557510149,3.4177993065014625,3.6428342811151713,448925338.37395716
2021-07-13,4.064977978747145,4.237463212877866,3.6138053717629472,3.9524527520439863,439597664.99358326
2021-07-14,3.916479071052926,4.038488564643763,3.3310944790218686,3.6027390628856844,464832352.501864
2021-07-15,4.471849071489588,4.818482859184956,4.289259196196211,4.301488376754849,211961981.67389983
2021-07-16,4.181560502142285,4.4051953250751374,3.7684621725162044,3.9334692770099564,209527792.8470574
2021-07-19,4.664808385471297,4.9151404681514395,4.063147413522561,4.335515128751934,343987600.2952451
2021-07-20,5.0233690881423705,5.249705187129415,4.491581380034269,4.903136189731032,352958458.04927254
2021-07-21,4.576974473177435,4.603791146036666,4.292983004620944,4.384681596906627,251454322.8158825
2021-07-22,5.749762221822488,6.1588527167995135,5.333229659933557,5.492430401109912,299805599.0345874
2021-07-23,6.096147286522368,6.6185521970817,5.6610300166527425,5.980411826671801,341815754.82347125
2021-07-26,5.3072545780192,5.496702732554749,4.68943146578269,5.081730205189215,161752286.82563785
2021-07-27,6.182440947315044,6.358799118171153,5.458465304904689,5.80352355161577,266721910.34454384
2021-07-28,6.809175818412002,7.0787262475362365,6.072027954165057,6.48341337386458,230420361.09138972
2021-07-29,7.704123587918155,8.29693847798956,6.747310789641963,7.093784290435907,303934489.04893434
2021-07-30,7.445119701139852,7.685079981901038,6.432895919285108,6.836517467794369,211522866.5421541
2021-08-02,7.707784379537559,8.207133886987094,7.327381926343452,7.626057883480067,379290570.56276363
2021-08-03,7.748084776198238,8.409031416395225,7.353719546050304,7.394238290523689,291914853.5699806
2021-08-04,8.073546802234981,8.62513755164422,7.212779200422485,7.385077475071797,408401348.4062217
2021-08-05,8.762464251358754,9.204674262851066,8.370122931758171,8.41117770631667,420834777.5567684
2021-08-06,8.23548306720608,8.47127887607159,7.82504856000988,7.862017164148488,326491890.4238854
2021-08-09,8.43418967704075,8.475642869373564,7.901546375456298,8.048374734978724,255174345.45440334
2021-08-10,9.54126248476776,10.211780831421544,9.117313985515784,9.183729789969918,447525890.3419864
2021-08-11,9.671438431615854,10.363143593980228,8.860339724325597,9.159673752453248,421953066.36229974
2021-08-12,10.368523324306993,10.939835865686138,9.19560290377892,9.88178240949814,341158475.67265403
2021-08-13,9.410254704550677,10.169374226707417,8.28595969705378,8.730769338621343,352630889.7800509
2021-08-16,10.492528841976663,10.90446945370913,9.715512675171754,10.016204060282647,317744933.55083764
2021-08-17,10.451279530871814,11.308786872582012,9.550866731122111,9.871595794145566,480682615.0098786
2021-08-18,10.3140299923659,11.12325085377535,10.031750155893855,10.196749425574392,372146409.66919506
2021-08-19,11.023605614065255,11.503192619159428,10.531116320783696,10.766968053950713,219056474.89244753
2021-08-20,11.18370897920688,12.033615960250973,10.489493411134639,10.596013009452172,218237692.61668134
2021-08-23,11.218213158622088,11.760144061362897,9.530187907746093,10.328725723724352,276611201.81922376
2021-08-24,10.116689186573307,10.502723455639217,9.416962833067531,10.066060858159462,191399969.48921993
2021-08-25,11.374708337767633,11.576461735643298,10.348759833506293,10.815415857613806,401457518.80283993
2021-08-26,11.128822535203605,11.639827412729147,9.968266279159785,10.572916656312202,219341881.9653138
2021-08-27,12.5734176727499,13.482687767582949,11.570499269253052,11.601395304265898,479490360.9267013
2021-08-30,11.38651541672524,12.260640672076617,11.241276483175147,11.383259344965216,330166128.0603976
2021-08-31,12.667265984565244,13.694744399450924,11.528235691392565,12.144183394474783,432527528.4081761
2021-09-01,12.628661624316166,12.665164271494477,10.705673567274385,11.791577456346634,207547068.18039674
2021-09-02,12.825185907930262,13.694780971932513,10.783751796441239,11.780911412594806,495795609.41578853
2021-09-03,12.307408674588228,12.892373793390409,11.528290624952042,11.657055118732718,276799829.9158689
2021-09-07,13.157902711570857,14.227236159381873,11.36977070285683,12.323808828402969,499198889.0090344
2021-09-08,12.878732592020993,13.767158267891764,11.566251275192798,11.810106832073947,177558750.43949094
2021-09-09,12.039877303182646,12.42008548755799,11.509453873771855,11.638823022222331,160609979.90412062
2021-09-10,12.607007125448694,13.340549147123358,11.468856263254455,11.712965959619662,112375079.4958556
2021-09-13,13.470094414231951,14.27174432199614,11.488464029133386,12.569095444107605,465130913.10098785
2021-09-14,12.512144923164072,13.635790905101416,11.230581541463124,12.283031395820334,157845617.13951617
2021-09-15,13.119705820941245,14.058040100446373,12.545733991188778,12.551200611229982,490442994.36537975
2021-09-16,12.133542203281014,12.831460485163573,10.5857716690827,11.631730286496765,72258997.66000207
2021-09-17,11.839616861874928,12.626571955342081,10.78917706949027,11.755860538183502,60987090.129515246
2021-09-20,13.147708758369026,14.289740816307464,11.231430567702786,12.34985259146302,149835214.806984
2021-09-21,12.465042962160343,12.75732539690766,11.489765261150854,12.136459579936885,108417268.02162184
2021-09-22,12.383026159368116,12.97284647915268,10.93278897728068,11.967048430088894,52717261.529548794
2021-09-23,12.702782961990046,13.043215462963536,10.915696483223847,11.876824853988241,50000000.48405414
2021-09-24,12.230334300774604,13.152989408256817,10.697645353263717,11.208560131889683,107805378.71158737
2021-09-27,11.760375684900916,12.267479732854035,11.635923029206408,11.739017611867975,58234430.71653498
2021-09-28,11.690816963082936,12.261276421940728,10.795592653752777,11.379446310039231,104608146.11956286
2021-09-29,11.171959759738765,11.373709860498893,10.561693190030184,11.109824034266788,155249301.80477312
2021-09-30,11.572129298640558,12.466728564224637,10.355377464263583,10.948785468031367,170026275.34698814
2021-10-01,12.06932079541725,12.076974876355669,10.459739813335986,11.38957256410736,66449477.10374391
2021-10-04,10.780724684018958,11.202847937720914,9.39606050537555,10.091599390849794,268330976.8343333
2021-10-05,10.824325569004717,11.563906511438647,10.22742542213443,10.799893300002223,120592610.44274984
2021-10-06,10.897325923805374,11.401729529250758,9.569824438117378,10.229381620869658,377997178.8806584
2021-10-07,10.49090609837699,11.18646762896705,9.7007858408083,10.408614140925632,197585676.6429909
2021-10-08,10.3592664220904,11.173064464662685,9.835946765230098,9.899198200939257,477547969.0183409
2021-10-11,9.74054005640967,9.768307050823886,9.159326338805233,9.347036089251917,433535083.3185916
2021-10-12,10.456972859497483,10.647081722763222,9.172658886831508,10.011266688335155,445881000.7823494
2021-10-13,9.570055767908116,10.33756082545218,8.141520693862564,8.92272197241758,478983558.75874376
2021-10-14,8.655310212482641,9.381937786925064,8.463852652686448,8.597683509247464,462271051.00874364
2021-10-15,9.366050255924204,9.47788938441634,8.65966218733473,8.682205134133218,391675621.65563655
2021-10-18,8.035197865916137,8.32406053594985,7.879765705085091,7.9990313168764295,204946754.60844404
2021-10-19,7.890393842707629,8.326542395673144,6.797206646548518,7.191669045767467,190508342.06563586
2021-10-20,8.387997568672583,8.416731757716931,7.656488999218183,7.809201060131455,403923411.21119034
2021-10-21,7.334460928131282,7.603032425688387,6.63461113348003,7.084604152530781,407221233.8089477
2021-10-22,7.0851989139469,7.676424397066654,6.391882001571753,7.045992293928388,273590130.5130586
2021-10-25,7.04726585169982,7.177565368425114,6.47274458276781,6.8288422303302845,154470261.57586563
2021-10-26,6.423679947200431,6.441953071530155,6.028536017272294,6.385550035011127,324161183.1675631
2021-10-27,5.945824597851843,5.995199600089375,5.589478960257455,5.899053782316156,437174199.78956664
2021-10-28,5.881838715653422,6.097733342518976,5.558536168178133,5.7918619521479,460829966.8622611
2021-10-29,5.732614259967988,6.245493793124239,5.113705296487532,5.59339208462686,454505055.5166695
2021-11-01,5.840561853187894,6.154995651482367,5.408479558821091,5.4174284679284455,356036324.0949167
2021-11-02,4.945628547853941,5.164551845667458,4.350747809455928,4.767684677126921,407335374.1753421
2021-11-03,5.309705324697295,5.744631047613455,4.832000663006376,4.937213525385617,414521766.1623222
2021-11-04,4.984860822573384,5.300276155742663,4.560263606521029,4.751016805272769,201697905.30523965
2021-11-05,4.651653702035497,4.874685245760226,4.156651831571435,4.541200152757646,489303530.32942975
2021-11-08,4.52106938354917,4.577583336147935,3.943123134339007,4.14009854420583,392199793.90334153
2021-11-09,3.8055101314315944,3.9193407984754822,3.4412738107387826,3.621672506661908,308880486.2157409
2021-11-10,4.265541754317344,4.545595096815815,4.116384263096494,4.156258687959231,393773725.42103326
2021-11-11,3.98964969590733,4.131582455964233,3.3924598358723195,3.658561931186597,228535359.01187176
2021-11-12,3.1704895390090595,3.2180620218834393,2.7728348067483286,2.942518908653755,187572789.07849532
2021-11-15,2.9292346751241314,2.9858696211369393,2.4941453487008913,2.733632462009029,453443374.64251673
2021-11-16,3.365989597168549,3.5145954720942867,2.93709243552542,3.160262384561752,373324216.8575056
2021-11-17,2.486519486344722,2.4941134221505936,2.1928202177434075,2.4125463067743165,376273540.1944164
2021-11-18,2.9131488302437316,3.0505845586581457,2.835850911991332,2.836490921782712,269624304.89295053
2021-11-19,2.189941119293613,2.2159351503751155,2.0449890853679666,2.1117169040790147,364035099.2742995
2021-11-22,2.3746151159954305,2.5850246695627526,2.228033811866633,2.2839056153280906,380858961.50481737
2021-11-23,1.9458320945708512,1.956397418979467,1.9077580804640186,1.9155881654766487,217395751.755181
2021-11-24,2.180358338671207,2.3661086689503996,2.099607439576064,2.15526598923124,285539588.0672679
2021-11-26,1.5474782602402737,1.6331488634229236,1.41394769355408,1.5245875288200215,382382486.70804447
2021-11-29,2.2957485565699507,2.3691640646286998,2.0288352497450712,2.101900069785703,390058547.8116623
2021-11-30,2.1227387174230605,2.268675937030664,1.8365229872264772,1.9442795700313,389927643.42053044
2021-12-01,1.8802167848837168,1.939534266164154,1.7301040853697474,1.7458262006767662,438263842.87140614
2021-12-02,1.486724233789761,1.5022906207566662,1.3997497738006661,1.4299576170988086,274331804.5409001
2021-12-03,1.533503456981336,1.5519275196937965,1.3812474541065296,1.4046697874355603,493887600.54101753
2021-12-06,1.4705490956294982,1.5692678813360368,1.395202119226934,1.4249724889745436,394123982.3078048
2021-12-07,1.1321202062706328,1.2120110815218625,1.0479620997093337,1.1005037691998623,302135087.30503154
2021-12-08,1.380795588871426,1.4519785559472758,1.256738058219648,1.2713016027917883,188095963.21249434
2021-12-09,1.404297138913002,1.4461045584488519,1.2095704123184687,1.3181692760521548,402111588.9582977
2021-12-10,1.5887733105696675,1.7117012937112825,1.457931973915364,1.4591463503620115,487518223.42621773
2021-12-13,1.5672256646173615,1.7032462610542727,1.460498861719798,1.5502864144106938,151707821.3406069
2021-12-14,2.2574535930298736,2.3434031329253537,1.9953430767355227,2.1212473911696565,319095130.8963107
2021-12-15,1.355616061259458,1.3789334544733067,1.3300266623651735,1.3459929274362246,445751538.7638279
2021-12-16,1.748186656048336,1.8732663721928728,1.6262498018803755,1.7110657775921894,53131469.14807653
2021-12-17,1.7142133953379421,1.7405256998866039,1.5144851943237192,1.6260594566033018,100873392.3253855
2021-12-20,1.7974906510448665,1.8465970747594194,1.6723424575325683,1.7261687277324393,127087577.66864724
2021-12-21,2.1182760010063246,2.125145051484549,2.0706908116391816,2.0889245136479766,269895322.06710994
2021-12-22,2.425646772531605,2.4817721833201647,2.401690701979844,2.4049248542071116,499791260.0833931
2021-12-23,2.4283111112224836,2.570023352171263,2.1662153482985764,2.3761247468133284,235680706.4312985
2021-12-27,3.286612152825507,3.4116392413492167,2.783441777222885,3.0350647211243498,282038651.7787959
2021-12-28,3.06343114561534,3.211692474933035,2.746131009199086,2.896717676757563,395666148.62592673
2021-12-29,3.676005190061786,3.6959748290088137,3.3886668385326106,3.5913734373630515,321015480.3685483
2021-12-30,3.453602130815293,3.55798286445277,2.9776447961577293,3.2306865826651645,371531771.65254796
2021-12-31,3.4755877738402225,3.52203984908401,3.178444479769756,3.2461434913196907,246031338.12196374
2022-01-03,4.454169325290021,4.634326212517047,4.012711267560053,4.183515166085063,408079178.90521073
2022-01-04,4.385782783252968,4.652033655671929,4.232272733580747,4.284987801316056,295787556.21189773
2022-01-05,4.638444412645396,4.9574301044965035,4.077055927083337,4.465574165754736,229947930.01941544
2022-01-06,4.973693466619888,5.196469037725537,4.626318496903913,4.657693875714662,244504369.04446685
2022-01-07,4.683973004380646,4.757471238857634,4.194783612073212,4.289379134578713,452639764.77918756
2022-01-10,4.636939863256986,4.9201429678893245,4.4585257498511615,4.634930976508835,254920406.5423007
2022-01-11,5.206930361403071,5.464343524894046,4.640068692425711,4.905679954972064,240020178.5982754
2022-01-12,6.207604573644657,6.437756765253829,5.799055771849756,5.839786708780029,273321616.7356876
2022-01-13,5.939820050216504,6.136471679692835,5.372931101220672,5.62260238062777,487225104.80731106
2022-01-14,6.32929421702569,6.385173524035058,5.903721879178315,6.072233785145884,452671363.5763066
2022-01-18,5.796453924274103,6.316717835868377,5.08903839095234,5.618473587030853,326656221.90398
2022-01-19,6.686300206202422,6.709344587361802,6.017433139879153,6.627293720014496,436197306.8831899
2022-01-20,7.196225047958364,7.718456084697882,6.388218975439066,6.70891517567184,363865112.81159043
2022-01-21,7.628506737971117,7.801561185537682,6.683139175125289,7.29440318808232,314669249.0482058
2022-01-24,7.6796934173539055,7.779656069026631,7.241349787465259,7.2943784121432484,409081011.55779046
2022-01-25,8.33190004825135,8.720389075194785,7.502233856750808,8.237555048854741,372647108.1492776
2022-01-26,8.197280083928202,8.663093337547098,7.129691710579154,7.479527331195273,449908547.120979
2022-01-27,7.9367262770564775,8.660995585187319,6.986810521315539,7.6910081107141455,302162490.51883185
2022-01-28,8.676847905119,8.679721575890278,7.919747013649152,8.363814389718485,412842547.117519
2022-01-31,9.450649649445262,9.911720615561109,8.73620592237148,8.920071880632413,279435503.36226237
2022-02-01,9.35942056065667,9.405065104589049,7.971502923921675,8.538285520486061,296055804.6549156
2022-02-02,9.931692794795433,10.79893599598785,9.026072992442248,9.57642130871629,473070017.921334
2022-02-03,9.603758946575233,10.236139637913888,8.134069308563678,8.834923373744827,153258354.65545267
2022-02-04,9.72660026202346,9.982767688337148,8.744839571614,9.033224249492982,445025002.2158387
2022-02-07,9.71111959061709,10.20223457051163,8.634014135037903,9.407154946590852,385923028.01074624
2022-02-08,11.303922589688046,12.101357055695008,9.70995368614056,10.550682448706896,189329191.24578187
2022-02-09,10.204442062780661,10.841394919107957,8.863003680947779,9.760490282441559,161896090.46782166
2022-02-10,11.695568117212309,12.222667236105535,10.75588665068919,10.928198532175454,279877668.86877835
2022-02-11,11.129983004413042,11.708147465800662,9.897021853659027,10.165964242979268,152411786.37427497
2022-02-14,11.531240201782735,12.317215058265027,11.185200497235874,11.335208410304041,477020126.6092885
2022-02-15,12.211518530576354,12.509379604278456,10.79750355208252,11.20639473805443,310153979.68590343
2022-02-16,12.535454311581375,13.36898963745823,11.809661923185473,11.996029127200407,227294874.27946013
2022-02-17,11.999213311848468,12.32412025529529,9.999508909681262,11.036358702821072,332282380.66576594
2022-02-18,11.30734569283993,11.89864632647018,10.837514380709607,11.284231819704047,212264668.0158409
2022-02-22,10.971349211703743,11.761441456660505,10.044104234044106,10.671105657159769,250109423.79714572
2022-02-23,12.35421750196914,13.33356135310327,11.463431584007589,12.183634131611464,279806864.7274825
2022-02-24,12.492104008757366,13.219852469884053,11.040594494344358,12.18664787328684,391306258.63227046
2022-02-25,12.217307947651065,12.452841049416545,10.845401169132833,11.562354540109755,484761268.9079664
2022-02-28,11.953168626280046,12.03499722463249,11.672935704987252,11.882117321742642,151595894.38201293
2022-03-01,12.189976691748445,12.601190499174722,11.13918011909836,11.521261071567903,203827069.6808858
2022-03-02,12.630557215993315,13.152058539731517,11.791687946960158,12.21177838442205,233774523.48801035
2022-03-03,13.10149399112985,13.356554505699231,11.756878599347013,12.231798009022404,477592888.0328127
2022-03-04,12.997795617590693,13.747321494766858,12.066714274674899,12.265650423751513,328561929.032452
2022-03-07,12.596689460792355,13.364450976627879,11.323842758020893,11.706508332082578,175108312.86503503
2022-03-08,12.86444370387687,13.030201686656596,12.149849527721953,12.177913761750863,149251103.78282177
2022-03-09,12.26808682406984,13.199712312821232,11.365736184120422,11.578169445331831,54496985.90099336
2022-03-10,12.236204440004684,12.849998562555712,11.222227177644994,11.620871752204224,52100070.7498896
2022-03-11,11.860818094591252,11.975340784939911,10.982433886189039,11.787970141563987,66941122.8432135
2022-03-14,11.69129698385163,12.741785494089758,10.706636461045598,11.624263358501647,50000000.88924706
2022-03-15,12.872069915161612,13.387820721011103,11.941202839758393,12.523694251374136,128169969.99931264
2022-03-16,12.13558618549125,12.306089996544392,10.694319867753897,11.386738498912653,151205040.21183854
2022-03-17,12.557343884458799,12.592934486763419,11.303846474592559,12.261768150170266,173781391.87439775
2022-03-18,12.185294282976392,12.534468539319318,11.080445228941743,11.71964106959466,50000000.622882284
2022-03-21,12.585634283783483,13.650108157602608,12.06858925752899,12.147506765204332,62431060.77095114
2022-03-22,10.616798647847633,11.57741987034108,9.810680618168611,10.441134418912263,389929614.40629256
2022-03-23,11.550845941721096,12.562074112834809,10.85664677800532,10.969475793758104,154432950.1487524
2022-03-24,10.179898596666384,11.151065847346011,9.324643332039898,10.090577634086205,470841066.2787576
2022-03-25,9.97416449554807,10.592434729522394,9.227908866461512,9.709659889256926,439527708.7692225
2022-03-28,10.808513908872014,10.84714301369605,9.902429746212812,10.364309192596993,207317455.53367478
2022-03-29,10.17244485440897,10.434461432584992,9.24838483289783,9.776879097148514,211209133.66460866
2022-03-30,9.83625968315762,9.912122933041381,9.43416295376655,9.710242127458235,209297420.57435054
2022-03-31,9.40192530073455,9.554804879495846,9.151660546418324,9.293557695269795,295876322.2737858
2022-04-01,9.658881738301156,10.15511966568587,8.32561140097656,9.185054959563866,371833512.6230619
2022-04-04,9.76039057580365,10.396754874495652,9.020657910949556,9.071723734653766,299040282.94547534
2022-04-05,10.37780750341743,10.83850338997891,9.084508050057568,9.663434452290486,311279029.21404415
2022-04-06,8.722555084196737,9.455247560795444,7.312878320484561,8.03710106926682,220910800.10720873
2022-04-07,8.429163940892266,8.756423045795474,7.727128506310813,8.02428956277953,241764847.72574145
2022-04-08,8.555543839163608,8.990394042134984,7.868521437381378,8.294661605891644,373180916.29001296
2022-04-11,8.599285133102912,8.690258171202636,7.52602203940897,7.9388032140512985,482477883.90217566
2022-04-12,7.754295011357334,8.332268842294978,7.1888243060414885,7.205358026517225,183681537.1233138
2022-04-13,8.051726341613461,8.258254338627117,7.253352376512106,7.457520189813536,291262442.15132284
2022-04-14,7.1321128440253885,7.3284095305623325,6.647901522195662,6.864615053817174,157096548.67663434
2022-04-18,6.968696191884283,7.037286684210218,6.495885559013429,6.575769258551504,461833906.0101006
2022-04-19,6.53517136284527,6.928917547534313,6.435528360338652,6.450786564637838,250448149.92706335
2022-04-20,6.968943615089917,7.239164871516526,6.703223850390187,6.707203840317685,426709357.82598233
2022-04-21,5.928121568074602,6.2017716135776535,5.058083902078431,5.570740037368747,285215809.17189455
2022-04-22,6.2676151072226896,6.6849846612652,5.767382341633212,6.19228439182772,182827095.62370956
2022-04-25,5.636586553163724,5.941943386100094,5.006281507677671,5.424663375416413,309016897.04153466
2022-04-26,5.502454925138894,5.827930168703723,4.900533796864289,5.280832681044415,385829651.03656447
2022-04-27,5.453592052838081,5.675937155267615,4.958318500482687,5.063119618514813,198628732.0750504
2022-04-28,5.1734182615732,5.464790332406784,4.579845020997688,5.052261209431434,282089495.8281022
2022-04-29,4.4735595289947945,4.844276278723933,4.023291499963018,4.087861685347538,348402523.17666996
2022-05-02,4.630123101108776,4.699482611367896,4.229902628858955,4.582313768867985,440686863.1681454
2022-05-03,3.6336670172793326,3.8500140757933807,3.2768071552427656,3.408412514069801,391653039.8372256
2022-05-04,3.660339291016219,3.8392362603638714,3.0889343304988763,3.383416274857519,295999449.7828461
2022-05-05,3.540381777048559,3.8172820814108968,3.0027476809501508,3.2509355354816942,157120423.412207
2022-05-06,3.0967556836946315,3.3336816386583616,2.961900378033068,3.0827633732287105,480751039.25218356
2022-05-09,3.226956920381384,3.4847812766867445,2.8551095418618226,3.038897571833706,219521882.01392746
2022-05-10,2.940305379059092,3.015354901674561,2.669488268548873,2.726692245715414,437923359.19419044
2022-05-11,2.3418637766833763,2.368809060489567,2.1541046636969616,2.2714542009707,338266193.16868967
2022-05-12,2.934370806306237,3.1414795820716406,2.691452079345972,2.695113043067456,416168118.4972819
2022-05-13,2.4849104877842896,2.4850370170731697,2.1915218458860135,2.3930788629121746,395867467.2223306
2022-05-16,2.4948282163593856,2.671978429934327,2.2888209676633515,2.481796219683977,333368906.44248927
2022-05-17,2.3411444076720533,2.4618063799007968,2.0457665227149353,2.2024616150103036,395063825.67606735
2022-05-18,2.5160995552250784,2.555905981371081,2.2930352602870343,2.3057878796212323,376862339.479886
2022-05-19,2.4033097251809763,2.6154365646062683,2.164487243642789,2.3095741091777033,327975654.3718413
2022-05-20,1.420936749434385,1.453127594813188,1.3133245839438545,1.39013888991201,368760088.2598727
2022-05-23,1.9652689801140644,2.091805448596114,1.7131184353016304,1.808368995656829,343357576.6779967
2022-05-24,1.7264515596503975,1.8081779319550557,1.6820412167985435,1.7179786167390572,198324654.93712303
2022-05-25,1.2217572308497993,1.2291456474303502,1.050268663696462,1.1579350854124302,479332516.5612122
2022-05-26,2.018772708672,2.0189917766950645,1.815311840401862,1.8896886700258253,273696443.5958226
2022-05-27,2.056464247911065,2.125344687058024,1.789418305475148,1.9589648297008753,406341061.86205864
2022-05-31,1.962393749772482,2.018396875901742,1.775987712726383,1.8164745280080845,227594881.26966205
2022-06-01,1.599502867075394,1.7385925590031766,1.4166902391352654,1.485231355542078,189027882.92375898
2022-06-02,1.998132756417971,2.0918432130520683,1.735558183840981,1.8714185769384066,188688228.07649642
2022-06-03,1.4909819857780737,1.6132433810104314,1.3892702309795282,1.4473730435345138,482940869.8152332
2022-06-06,1.274822937089355,1.3858398178192923,1.1675023894459258,1.2186889162447792,288969690.23879397
2022-06-07,1.3666701450421401,1.3996386183337837,1.3191298433839114,1.362738711586359,264378549.48633367
2022-06-08,1.4595764240012492,1.4725668285455038,1.2913547885449987,1.3335812741836464,315288853.02040815
2022-06-09,1.4410959522858913,1.4468759297758036,1.4046900792674963,1.4380118011259797,286015221.1993327
2022-06-10,1.6421041065110402,1.651212116689804,1.3951768303591598,1.533675702920817,494228983.6426603
2022-06-13,2.3908393539768484,2.58819998381411,2.340296680395256,2.38882432054689,312378634.5692762
2022-06-14,2.7342818814306713,2.871943726602171,2.533906599381187,2.576332507267512,172513225.93088734
2022-06-15,2.1971107577458575,2.369801268141714,2.058967189284225,2.124423275704379,324417155.7175883
2022-06-16,3.108318451458802,3.3037763116568475,2.7851403823776857,2.9686068927642504,418874523.9744494
2022-06-17,3.3642260407301174,3.598180535495835,3.0322483140202356,3.089916779089826,397356136.8165006
2022-06-21,2.55356161531323,2.6872157915658077,2.302158098380017,2.5438991854719717,495458501.4759803
2022-06-22,3.6297817667758974,3.8597370383063248,3.316545737621796,3.3246701612409884,482238859.3248735
2022-06-23,2.966393599169549,3.081465833618957,2.8988779300330716,2.94850085146633,173637901.85797763
2022-06-24,4.112947395102803,4.400779473186605,3.626168977625352,3.759695649390005,497660027.76339597
2022-06-27,3.349208048001699,3.389548703311961,2.8818328624944347,3.191965892854431,354509546.178678
2022-06-28,4.747377231794136,4.956427426988397,4.130687887188402,4.373305558372154,308816806.1372583
2022-06-29,4.453864031605196,4.818497240624049,4.253513278355898,4.255890027315133,310604330.5568444
2022-06-30,4.530937118835112,4.765438600658851,4.005721998937596,4.238535427280815,491637732.6921975
2022-07-01,4.54553597878946,4.862581169435043,4.035918526904457,4.19833717013682,313007479.0769494
2022-07-05,5.4241283516031995,5.712856417891472,5.18410949098665,5.204225496910248,250892245.2635562
2022-07-06,5.439537696140655,5.512783195706356,4.544302352968092,4.963245285922586,231356917.31818908
2022-07-07,6.0999572877282455,6.592995020218359,5.578472095946632,6.0228078397838445,254863562.3572959
2022-07-08,6.743049748296799,6.887609638737278,6.1698337900990845,6.322398231804981,280749689.751814
2022-07-11,6.68761303946069,6.748831917689689,5.72118566792235,6.249324706669142,477970277.990467
2022-07-12,6.41795345712861,6.66238495742144,5.803086503362296,5.926137974423818,287177163.3393086
2022-07-13,7.059903942086457,7.609401772356519,6.485987662296673,6.814141695896605,205489966.5949854
2022-07-14,6.734775783354352,7.016850281593671,6.519233463064885,6.547832654507928,256951522.7505353
2022-07-15,6.647298467547769,7.270661934205925,6.26149722368753,6.354073959229181,298498166.5503943
2022-07-18,7.780777133716249,8.083728941199267,7.1057844442453355,7.6581223296823415,438210003.22652304
2022-07-19,7.318441921499624,7.883816697355545,6.902826109007762,7.1359173502573,381633159.5867825
2022-07-20,8.621338330276846,9.015704716144185,8.246178496327138,8.526672930315977,398857462.54048
2022-07-21,7.992032823154275,8.051773434094288,7.049771024902787,7.73190219544917,332132943.87770665
2022-07-22,9.662507931520308,10.32169771851407,8.60149719233388,8.877222491196719,414282308.1742242
2022-07-25,10.317975652017015,11.113371584737125,8.835953142098127,9.463146431674572,316778551.36967087
2022-07-26,9.09054847704835,9.621426220758611,8.515005984587669,8.522308030973331,413847468.0733974
2022-07-27,9.720679734348575,10.208976742241589,8.447585325538583,9.211668601252299,228968880.10899538
2022-07-28,9.107630705545581,9.41536022206774,8.404661681626385,9.102239472331311,445440441.01118034
2022-07-29,9.972044615548356,10.795589397685031,8.722385058039466,9.54332022582945,197254509.91971293
2022-08-01,11.258426795489521,11.521052106044465,10.242464794854227,10.68262689847281,200544460.69192994
2022-08-02,11.115798047608852,11.681698581235988,10.733278741575017,10.802599882989613,155794245.49016157
2022-08-03,11.074420253411372,11.155748209091644,10.241263942722709,10.655150810278313,389326186.55033875
2022-08-04,10.676829598946718,10.860132962633852,9.659278111452991,10.386810156863195,385663345.8261128
2022-08-05,11.283974155960216,12.095921593283212,9.936726491589939,10.696709447105334,259489194.6966216
2022-08-08,11.55558363488591,12.346862047790658,10.398184887088306,11.353012621999657,314775535.2742928
2022-08-09,12.266158741410802,12.690303777719247,10.41746547569938,11.34974708579936,461869242.44999325
2022-08-10,11.413881511569677,12.435439548896495,10.168819720672664,10.777415452690974,395202001.8097067
2022-08-11,11.627526917392945,12.620128042341792,10.259307792091342,11.207980455498157,236564555.808096
2022-08-12,13.013180270432104,13.367038243655534,11.847711089046859,12.30107239311004,349828504.5010103
2022-08-15,12.635585972233487,13.440494550027612,11.366558304688002,11.82209698765293,402091715.04419184
2022-08-16,12.47651946955834,13.19787516945849,11.399977567483688,11.752113542468384,405214230.5821028
2022-08-17,12.323123289529057,13.031267203182212,11.276311151257387,12.104807767713929,186838482.24420112
2022-08-18,12.510982499010588,13.55235128694146,10.588338754355286,11.647115854365653,236452055.7269624
