Date,Open,High,Low,Close,Volume
2020-05-14,94.23393640911792,97.84128132914215,87.38095711857031,91.74029076473546,52710697.84566067
2020-05-15,91.4916600285713,92.8590270349745,82.05391759082565,87.56203998819679,118932198.14480647
2020-05-18,100.42899392295166,108.33014094898877,86.97358037776453,92.09351985474697,50000000.09335836
2020-05-19,95.5168203414705,103.49704650750341,88.63446815325854,91.0569819035185,75227727.02299243
2020-05-20,92.37949313578169,93.49232140162302,88.06827559687494,89.52406276851838,64037166.64956643
2020-05-21,91.6989405793297,96.2394820171735,85.08186663570062,87.51557522364794,158134884.51441008
2020-05-22,89.8895479066515,91.66204029848636,80.71311971427923,88.97058340619172,85535430.68233852
2020-05-26,90.39771348802503,94.91299415643556,83.837161435397,88.9383727096306,93881248.32586007
2020-05-27,96.637263609075,101.91653602363343,86.31565122650237,89.82002757336758,59734261.29921146
2020-05-28,95.65401286945342,97.63575044274346,82.13620212780017,89.11043516726232,71229775.55351514
2020-05-29,95.89073852744079,101.9591360583959,86.72433280893681,93.0645361178185,76803552.06908937
2020-06-01,94.3133055387924,99.77396828370897,83.63309177896438,89.6943448769628,50473265.06341196
2020-06-02,96.57931001524443,102.06266442918565,89.12065352862034,91.19890901595073,50000000.65857429
2020-06-03,91.86604243749495,96.61246095628063,81.93344152088851,85.89091311105922,102321456.44945939
2020-06-04,86.94628474672004,91.3870757341017,80.46030044030138,86.44410014849902,75014610.95926586
2020-06-05,96.79554382326933,99.1361074788031,84.42980000069541,89.95781928610162,50000000.86373601
2020-06-08,86.55177560195243,94.76541468414513,77.70579893628248,85.31277851313867,125963763.12078682
2020-06-09,86.92918686642808,87.42892586553418,76.06407717557059,83.83756745902814,115414710.45390652
2020-06-10,93.80976581933452,96.36118648953722,89.45038106572913,91.47230345916965,100485418.25808406
2020-06-11,94.59296862877763,95.57114988348594,80.02536648462281,86.75646237141376,92575845.53609776
2020-06-12,92.56939127894343,100.83198299107147,84.60339263175433,89.25134452031789,50000000.42878285
2020-06-15,89.76944875834778,97.81265213118081,85.84317774523731,87.86304312837643,53880483.63211042
2020-06-16,87.78163720368433,90.3437723391387,81.69142155295478,87.57934670378671,65554710.73870453
2020-06-17,92.60656001290789,99.27437666333772,87.36815205261732,87.68739758368655,51738097.65244417
2020-06-18,89.68210498987237,95.63959313687053,82.54363693337963,85.0740520162285,77079077.68555307
2020-06-19,94.42134902781838,98.82835160153063,89.05689230987797,90.50075426565864,103694883.4895634
2020-06-22,91.67274794133544,92.33851701472868,77.49426663158795,85.31904758351268,159225055.23166573
2020-06-23,88.48424966246506,94.71108751036776,86.17920511123177,87.44546333126111,50000000.90122444
2020-06-24,92.71249273739281,96.67230187316278,82.79850506086169,87.10036047789531,51891798.44646936
2020-06-25,86.34587505405636,91.25586517791841,80.65581705413581,84.11792310740783,182565149.9810872
2020-06-26,92.57052775166811,93.05078487868634,88.0256780395164,88.30964149998674,50000000.96250384
2020-06-29,91.98544209454678,92.29594479181104,82.77429335765035,89.75749519746137,101036171.54007241
2020-06-30,93.08826238675061,96.395393293617,82.17164612544244,89.33235779613123,57133244.41175117
2020-07-01,88.4304268629522,94.04589395001352,81.29045706237599,82.35806578339871,104305870.42229612
2020-07-02,86.06639050250836,92.48624548223896,81.24513247717499,85.6323425602741,60054555.14832834
2020-07-06,94.95740286682205,102.60369724040441,82.03272387739494,89.06383267188735,98138637.13195235
2020-07-07,92.68463665765506,97.63271347455496,83.12998836641421,86.08017625812599,50693091.62990759
2020-07-08,88.56816280242886,89.34488929275194,87.92418787712344,88.14571118013411,50035433.12129784
2020-07-09,90.46459334321912,95.76493763307555,79.73926748932546,87.62195803323563,50000000.2778907
2020-07-10,88.38677501298996,90.11529910928236,78.67934936034092,82.61556130427729,111560305.52156736
2020-07-13,94.15445147440522,95.90107977898931,88.14614184904949,90.78043049360846,64386395.18813725
2020-07-14,91.59540742506944,96.89487190158744,84.96992396177717,87.83263724517822,50000000.012684375
2020-07-15,87.06662246539447,89.98950652230376,77.88538275995283,85.02401747631991,50221849.93718625
2020-07-16,93.52471592113332,95.86372089907549,83.37310562007018,85.8625095752511,51258323.55194443
2020-07-17,95.01619920973621,102.81355359845791,84.89108079218218,88.41180667490038,67527108.97590399
2020-07-20,91.23151446266269,93.93405622959773,78.66516354647916,85.14206253314104,102302250.40186314
2020-07-21,92.46291560486755,92.61466441772636,86.47766910750546,89.93985738532248,115288158.03093827
2020-07-22,89.0231739032094,94.29215239322211,80.3741506667537,86.25139047020176,50000000.69734088
2020-07-23,97.31761018394108,100.07635362554258,90.06851741388213,90.73001709179579,113481245.45867081
2020-07-24,91.04177460286685,96.94452398849288,83.58398714235452,88.29449692935336,60480749.8585172
2020-07-27,87.65942844980717,87.99229446123276,80.5195881565159,84.79020332531259,135946936.5231315
2020-07-28,95.70581172672469,96.57314852855913,85.90899639715661,90.10249924821305,145895775.9430127
2020-07-29,94.62303116478901,97.08024022166983,83.08614773011142,89.6957328883619,86530326.47351564
2020-07-30,101.03096377836484,104.56123433711068,89.72793837670248,93.48521610442909,130146341.92619176
2020-07-31,98.2009918081656,106.57806126096625,86.29707570083814,90.19780343900409,71546557.94533274
2020-08-03,97.33350972520422,100.01340806706803,88.89535955306303,92.73930811416749,100023211.75492154
2020-08-04,101.2953641208,105.29035261600177,86.26651663245474,93.00065339190863,128962129.52799273
2020-08-05,90.71344183394156,93.27431476123117,86.78897353043918,89.20819587297524,50000000.18306936
2020-08-06,94.23741266162547,96.43557384184957,81.15895894573354,89.60050952753141,51212861.00511725
2020-08-07,98.76318183001828,100.10613662792409,88.52547946578959,91.49373944090115,69778037.42819417
2020-08-10,100.4008981402895,107.4205973335332,90.08188904845912,95.60951050303663,117612284.54822534
2020-08-11,99.49690586490416,106.18615053592647,90.84848542121767,91.34168099146596,61420107.54597905
2020-08-12,103.52507590413099,109.00857655260467,89.79129612239984,96.08139377748198,139422603.74592403
2020-08-13,93.92246753666748,97.9282078099158,86.91095674558537,92.33779752065679,87509738.84338841
2020-08-14,89.5123285522872,97.72423552899797,86.02697790963501,89.20283797724555,61861060.85211484
2020-08-17,100.13594380569451,102.4358067353064,88.30542758846317,91.9954273254538,62225063.726812154
2020-08-18,98.64143432679822,98.8178880642808,88.60954884976223,95.66958230721026,115184229.27187091
2020-08-19,94.96554259150672,97.07678407316558,85.09751263327641,89.57993966829247,71292798.20237811
2020-08-20,100.86321009933995,106.50970813862985,91.88331322770225,92.39206530617903,54229684.94458071
2020-08-21,96.293506993717,100.14975614296925,86.97155932849323,92.96110817587967,81854034.34953342
2020-08-24,94.9985153663291,96.72883387120989,90.53458254840477,90.94235959695918,50000000.68398292
2020-08-25,92.0241540454842,100.49682352853816,90.32201270767067,91.98862215980074,50000000.196927354
2020-08-26,94.33374705814995,102.65015060940202,91.72845407089392,92.49152958710273,50000000.45910336
2020-08-27,100.81878563830132,105.50938128656162,89.01837762152812,96.3123322221126,162465603.2602656
2020-08-28,103.59984874069289,106.39018286738315,92.88823447831989,100.38798081391506,101663451.91003652
2020-08-31,107.30010927185538,111.40188210735627,96.13954921866684,98.31784404288085,125652031.06976318
2020-09-01,100.24363492053203,105.7443911709607,90.28709154092269,96.72842716823632,167828679.28358448
2020-09-02,97.32643125211933,105.96459252516209,92.1392784287689,96.66626113940124,143093803.65884978
2020-09-03,104.83311092471027,109.17813130849099,93.94238479314862,99.76485816897846,121947733.17461498
2020-09-04,99.003992694665,105.60985930768678,94.68117036997461,96.50513182493475,85862975.0119127
2020-09-08,107.63894749088834,108.28082560384031,100.30256710801832,102.1657745655822,177867736.30847254
2020-09-09,101.56141031708151,102.11954677441197,91.21140162525715,97.38724244753044,96389335.40787375
2020-09-10,100.98339514033938,101.36486092704722,94.32955699227567,97.67386282201645,123249101.52524756
2020-09-11,107.7871480984863,113.175970712039,99.26655297578152,99.44731695079491,204505015.7199532
2020-09-14,104.90334404765643,113.01954201992073,91.01540332074185,100.3954233920351,54576060.56709768
2020-09-15,107.60478721384472,108.33632950742205,89.68124462330647,98.43679380126368,79826549.7250517
2020-09-16,104.27104737534188,111.30484234141976,98.63893506245114,102.06531118554088,114298339.22879085
2020-09-17,98.13714817116396,105.5341123117927,87.97247835558998,95.95733417118196,50000000.90317239
2020-09-18,106.5146198401715,106.55107181578913,93.16515771887401,102.1819651421476,105619344.3564505
2020-09-21,102.86268859453547,103.22599269672516,90.78657857692174,94.90797540737381,78308006.27789
2020-09-22,108.8813771928728,114.08366897128712,93.55125500165617,101.46783093462048,78384962.24956675
2020-09-23,110.51371921997696,113.80825685666726,96.6965917592756,102.6043361736482,185349404.20606413
2020-09-24,106.02365519704126,107.77784757115964,88.94603508254703,97.8473418807376,50000000.271637164
2020-09-25,102.41695627984673,109.04912654086652,87.08308087774336,95.63800023578159,146237450.82556418
2020-09-28,108.33275644712981,113.53334447748529,97.43680636951562,100.06028247789986,54092606.98322256
2020-09-29,99.85852555388377,103.85137430524517,92.7981324557356,98.08505925559014,50000000.47155886
2020-09-30,98.66004001559138,99.39983325027077,90.46523186153014,97.55991244712446,58042845.49196155
2020-10-01,106.0848718820668,115.2484515875323,92.32256194493881,96.92686450083826,66337060.59287771
2020-10-02,110.82333345915447,118.94156514226756,100.77536493843778,104.80494241734979,123304021.01708443
2020-10-05,110.41396099855385,110.9510709762556,99.63082379252084,103.6278326221303,216504285.91473633
2020-10-06,99.80313811169604,100.29168991380052,94.68793253876515,95.80755905976702,54962622.866119
2020-10-07,107.5807342233194,111.33826391536678,97.86674993515207,102.79894545549006,131149882.93092005
2020-10-08,101.6372833633679,107.38232415895075,92.78121798429923,98.92227021553578,50000000.979514256
2020-10-09,106.51329920958797,115.81787421490498,101.08941161829411,101.31037800443545,67798991.82051027
2020-10-12,100.84857981668505,106.95428772801783,89.1591088259354,96.95179894017022,105814420.54786485
2020-10-13,102.37132386675125,109.64656955600758,91.23271080514498,96.35058042206516,91170894.17525494
2020-10-14,109.0158044852637,113.73700417948064,94.29171955828446,100.39301013234498,51143866.70290967
2020-10-15,102.92742794810691,107.51811256946719,98.87836422549454,101.55214895312353,66197540.06378755
2020-10-16,106.11749701510361,114.82767376619482,92.16754012785194,101.5315526555325,85674033.99139938
2020-10-19,106.1296403443792,114.9004253909986,93.99632329395914,102.40703599910815,122750772.45407753
2020-10-20,103.13822626952991,105.76615452432225,97.95425628637112,103.0890974336954,123946260.99635816
2020-10-21,104.98471460160704,113.15487729819888,89.06117284347263,97.6912290372192,64872623.689722784
2020-10-22,109.52511031057556,109.66521746914862,102.5290520037284,102.77695824137844,124578563.77029738
2020-10-23,105.93339917136379,108.51158126173293,93.59353535268681,97.92239256598575,54707301.12822315
2020-10-26,108.34883638174855,109.25416532406587,101.18591812311965,103.47521287800366,57887224.1761418
2020-10-27,107.50241724617165,113.65968120070494,101.04196473294158,102.22434653514338,68716285.66454636
2020-10-28,109.9988954382699,110.93217416987892,99.91192113330756,101.28406812424186,50000000.638992
2020-10-29,104.46473592454711,107.02406478875379,88.1862359199747,95.71720638777973,131085511.94418731
2020-10-30,101.34711765707368,104.77152439076201,92.67469159774585,93.88668360727462,157092834.04548532
2020-11-02,103.98443119516234,105.1612139300331,92.77630498857931,101.6908417431169,52527888.12725511
2020-11-03,99.32161347355434,105.74924898378512,88.94539831505664,92.96046875051455,127288745.0433272
2020-11-04,96.52783124699509,105.5875048211291,89.31688568958475,95.76449619445422,106180853.9941291
2020-11-05,105.92034942593317,108.62325844034775,94.41191705273171,98.47146152665168,50000000.57328554
2020-11-06,96.33116736064949,97.06648787814147,94.51617725558364,95.06814316912711,72498853.47828802
2020-11-09,96.21959770626954,101.66354167672384,89.69367672722908,95.37657094176407,76371027.55451614
2020-11-10,104.3466706071379,113.00973665008236,94.03480772183526,95.58573432026002,57020004.043870986
2020-11-11,98.57715639027428,107.08815626716324,89.19300780106435,94.79703394617245,154525871.15324447
2020-11-12,98.48746103851681,102.05685351255575,93.49160440506415,97.95054819920503,50000000.26951379
2020-11-13,100.25461566823218,105.02184236010842,89.37790217356158,94.71790735227768,169877646.3700403
2020-11-16,101.27549364272053,106.40144746285839,92.16715530628449,95.38667665878799,65543470.10775845
2020-11-17,96.25004355423044,99.47994123464524,86.61979318730953,92.68244872588845,139000078.76222545
2020-11-18,103.20533527216195,104.55563239688605,87.15497043635713,95.4788065562666,74526337.27196892
2020-11-19,96.34032233379013,99.5284541252336,87.09289366452121,94.46054829984226,131251841.44528776
2020-11-20,102.30417466016073,105.25523283050268,91.23070979976757,97.40240711150129,50000000.17444925
2020-11-23,97.79330034844001,103.218622771304,90.14773615990438,93.64056673617667,51231528.764763616
2020-11-24,98.57079012497337,106.77082861005094,93.14197214124633,94.21240250314585,61513350.334816955
2020-11-25,100.28741630870104,105.68796054390384,92.48165582779393,94.15434654617896,73708764.00561889
2020-11-27,101.51199075706592,105.66529783034359,84.98205936657956,92.71128988058702,109864754.20217746
2020-11-30,93.07382652545841,93.85960877536618,83.67402004604389,88.73724532290002,138507008.5718731
2020-12-01,97.11597590461682,97.6473645906687,84.13677339464498,92.12437175097203,142476783.68403435
2020-12-02,94.43519931796848,98.61756687423251,86.01560850255271,93.16868921718216,61423017.5804933
2020-12-03,100.70254797116779,107.28471907205358,83.75665591590794,92.13710542720675,78798080.7152465
2020-12-04,89.67154423481276,98.29626926487053,81.07627791568245,89.24458350159364,120726743.37409909
2020-12-07,101.78302390072339,109.4729567667553,89.14358221669184,96.18096851525237,83340820.88659172
2020-12-08,102.11954817299126,104.0604135919118,87.59851358404318,95.42876636835845,56361097.42518754
2020-12-09,92.1118909223291,97.11648550897338,87.60247264172253,91.91431226126491,78642619.00868501
2020-12-10,100.23013661362506,106.1896489801635,89.03346735567915,97.01278237673918,98288691.75120714
2020-12-11,102.6689106107506,104.7040666870208,89.67570805165546,93.85549311926326,50000000.24687172
2020-12-14,98.79667254827496,102.76690681389496,92.64052834953864,96.00645193626215,78614435.33461776
2020-12-15,100.67930154044363,104.77310792016885,89.55593104167832,91.90127444250095,58411430.87064831
2020-12-16,95.6696054216023,100.18855219847559,89.5116262994308,90.83543687421671,81089894.97986858
2020-12-17,94.7707788024733,103.00230717928795,90.67944213544209,92.69228445034747,50000000.724258415
2020-12-18,99.51922714431751,104.57013128791033,92.28235733458723,95.86711310219377,118441322.16477336
2020-12-21,99.29702008905515,100.86341233990439,89.5065435005574,92.85226967807678,50000000.162683
2020-12-22,91.97865187419123,94.73680128392981,85.0243426652313,90.45583503178317,80717532.68207908
2020-12-23,92.64423614550793,96.11191253808917,88.25156446518304,89.82000509740992,54382359.92310749
2020-12-24,98.5622433576393,106.60328598550505,83.60639101638257,92.03379301715536,50000000.04010726
2020-12-28,98.7578816286816,101.09031261898438,90.34159583505505,96.33338055190525,100458127.87120819
2020-12-29,94.56528434832796,101.30276937938132,83.08084737048125,90.18784248978189,51635463.69594776
2020-12-30,99.13971289857471,100.17995602886432,94.05855138304375,96.29418077093537,64695619.58451098
2020-12-31,94.40800209292154,96.93652641028764,86.60042487068756,93.51302522258611,50000000.41584198
2021-01-04,98.07297431145946,102.16665219497727,86.92828859278916,95.38139033374162,59011518.00948276
2021-01-05,98.661005925555,107.14555025489432,86.1498851992786,94.58507138530685,56833650.23465106
2021-01-06,98.60101659948523,105.180664841741,94.85091833960068,97.35206290309554,147306879.9317822
2021-01-07,101.09713616157069,101.5766332648926,87.69411721137115,93.4955943404096,50000000.77759947
2021-01-08,101.00647291954724,103.87657685223041,93.75548875433788,94.90291322422212,53492935.06589937
2021-01-11,97.35498585222435,104.44294007064147,83.08461441106486,90.48399756324842,139612103.398979
2021-01-12,94.17881687101007,101.41652776778298,83.12289671050966,91.07494140800608,105625462.81014627
2021-01-13,100.09086770710908,106.79318140125268,91.68522581323116,94.84142841769219,66106228.631186455
2021-01-14,99.25307811182536,100.47974513713797,92.42720257109885,95.37567288745976,70199262.188879
2021-01-15,105.31117829937197,112.64001541294908,92.31941376673524,99.16462434635687,125605857.1680261
2021-01-19,102.17383287140078,104.94759281199725,93.10890623801878,98.39983229800052,143231427.70508838
2021-01-20,93.83400069992328,97.70734501114904,84.74791829829587,91.88151603510448,54451120.54362756
2021-01-21,98.04733987360555,102.69284144815914,90.67030361380729,94.43327330466202,50000000.59996812
2021-01-22,97.11673516783604,101.51199635686868,96.68522910338865,96.96956273389713,124463785.04103106
2021-01-25,97.8752594668946,103.14421168693214,87.32787796253189,94.04189186986135,50000000.3557208
2021-01-26,99.20645659916012,103.55562545154662,88.2289712611774,92.03908710740227,100037601.95067997
2021-01-27,101.97952949246839,104.21721213815499,94.08967196321215,100.97990397081965,106073138.74084474
2021-01-28,101.16069376299508,104.16475469761882,93.02357149360577,98.48337733823507,153477615.1273082
2021-01-29,98.93611758658835,104.45826464960626,96.91993951206307,97.65203810184914,102673938.91345805
2021-02-01,102.7760272329841,106.466232362223,92.76656122489668,95.20663507914679,50000000.94753705
2021-02-02,100.32924824786106,107.74937513716216,96.83096627995509,99.03207119447937,132663927.08324598
2021-02-03,110.3540041809834,110.9869202283711,101.04463776706488,101.53862433613719,134029634.85659555
2021-02-04,100.26429137510785,107.21371341280859,91.00174657241514,97.79332467585948,57222091.21807252
2021-02-05,99.58002077083441,100.33411412039132,91.93136429956716,95.68636514333028,50000000.59569299
2021-02-08,109.10468007130535,112.33525050057047,99.28914393346149,102.31752423919454,140717309.90277573
2021-02-09,103.37019840059155,108.66768874858658,90.97143637943952,99.43279745444836,70514685.03640041
2021-02-10,102.77646267292079,106.90687810483124,92.69009770342015,100.5988067048776,58300860.17170008
2021-02-11,102.90795514516896,107.11884274734068,91.6797195981269,97.55634214328929,50000000.34598671
2021-02-12,106.34116077898652,110.12470089141138,102.48744916594129,102.60598725376316,108255424.16058524
2021-02-16,109.26660050219883,109.8939081823772,102.01244779426906,104.05416341592448,150359489.52837875
2021-02-17,102.40858438630325,106.76568183961972,92.97717885689875,99.06160622409472,50000000.16517515
2021-02-18,112.78839201214434,122.01052376459415,99.29406721811726,105.93332493268389,175553840.5906622
2021-02-19,100.18118957101018,106.99568360200483,96.95915946188667,98.99698794211196,50000000.82910625
2021-02-22,106.2529118402859,107.79737577019867,101.37462349215846,105.71421477385186,131872561.03120363
2021-02-23,113.3953230292084,121.63392051687788,98.47781209850513,106.36410112766643,129546323.8558139
2021-02-24,109.48265121828504,113.06379553964565,101.6618928821966,102.89244736610891,101342167.82786128
2021-02-25,106.73325958776876,109.69448001035427,99.55058507985902,99.90063846310983,50000000.248519726
2021-02-26,111.92110820316265,118.71675984440729,100.65345250175595,106.13520069632939,127209747.37914827
2021-03-01,116.99170594625944,123.24224982802967,107.27268452195821,108.17453744196283,120949153.05295432
2021-03-02,105.17679981812519,109.66278682675012,99.11590929213139,102.54966038462136,50339599.52823578
2021-03-03,100.74264674615218,101.91750332593861,94.5502824568593,99.3365549471399,75722762.01572777
2021-03-04,102.31793979506496,106.98676260027217,92.51453055326688,101.38294553229846,50000000.648609094
2021-03-05,102.7130504577282,105.98888692149964,91.7544048311611,100.54994280459663,59243753.0485757
2021-03-08,109.30454730104178,114.52724547018501,103.57756195636024,108.54098841474051,145910679.56620818
2021-03-09,104.93989902990567,106.55765859892634,98.95340291045692,99.8155261813658,69008920.70013939
2021-03-10,111.08173015089106,114.87720126233607,97.73379373747132,101.6048788385727,50000000.84419492
2021-03-11,116.0336076665896,118.67757664764959,103.19146880856113,106.56216172382703,79345311.98056996
2021-03-12,110.5370946507901,114.10615989815987,98.01808421609958,101.54283049834109,57497609.718230926
2021-03-15,115.36354877783104,123.0188250713799,105.00243387656121,109.04940479733659,125308435.22117919
2021-03-16,108.13373581567862,116.62893395033434,101.05535697891004,101.37104650474694,58063294.72101602
2021-03-17,101.37970043631064,110.21324891348986,91.76421928656879,101.2979545461245,67667545.56648096
2021-03-18,107.39862943000384,113.22157639670263,97.55237378201554,100.91911781634795,71827181.44794264
2021-03-19,113.94261439597632,122.58387147847664,98.80686798595437,106.1811691093167,61660641.18264974
2021-03-22,114.39382194879535,120.16783902314585,99.28882992737681,109.22471744853678,119535791.14977029
2021-03-23,108.90139456051358,118.67889555906774,100.55072708172581,106.6654902821154,75720789.3713647
2021-03-24,104.95539866508624,112.28907243452194,99.29171979175617,102.3903752383043,50295562.44564837
2021-03-25,113.29279088038425,121.13648336316503,99.25760285372121,103.90347191498057,50000000.643224925
2021-03-26,116.23279115009821,116.36857635713925,109.52265282288991,109.64864753355248,119095169.64453357
2021-03-29,102.92500222764941,107.56900374215545,100.28383205361446,102.28750145817624,58361485.80718529
2021-03-30,115.93573357891627,119.6405880935755,106.40897259127448,111.51622267985326,143554338.10428804
2021-03-31,112.38499868492133,119.03750352608049,101.36990933702938,104.53780659000677,50000000.12458365
2021-04-01,116.92105684461225,125.12617769099452,103.27068565152621,108.36187624560078,146329821.8302151
2021-04-05,109.13484614748057,114.6602210656392,104.06125560667576,104.31131498775927,50000000.58092463
2021-04-06,118.81051054501428,125.56296694842051,106.66886167542131,110.82925187609783,121230356.2304439
2021-04-07,102.41929690744688,109.83598982363165,94.51317174278816,101.90577488240318,128035667.65582775
2021-04-08,109.48907979644783,115.94552040066985,97.96948079541558,102.78112270212314,95765552.38618845
2021-04-09,107.80942286498973,115.0765993092272,107.75078130392606,107.78712711467072,90675689.70109232
2021-04-12,114.38370616864269,114.50830286261629,108.57256723452798,108.76351625109936,136295369.31082165
2021-04-13,109.36762933406243,112.52423777497725,96.13985344261569,105.13661459224394,50000000.725420885
2021-04-14,116.45784599630197,120.76829469129163,98.8134856626309,107.34159541122474,77758846.03375593
2021-04-15,109.9988527536191,110.14902927496341,104.8753008159463,109.10106315650592,116624021.76753823
2021-04-16,111.68954485723785,117.71955385724208,100.12990600786881,102.51663630498501,94060567.31494923
2021-04-19,109.97000374361541,112.45764202284225,107.27021522747305,109.19619191544615,86439247.23369716
2021-04-20,109.85145325324507,110.64181369371236,96.60878686446303,101.62791223409825,171970117.6934268
2021-04-21,108.68097051109278,109.09533323275754,105.08416240751495,107.29206229835343,55330829.377310276
2021-04-22,105.84828853288501,114.68506464030453,93.01484252912115,101.07503525044407,206712979.78018078
2021-04-23,110.13502199713474,118.48471259328694,100.31272436413434,102.44800829388116,66670299.34878416
2021-04-26,110.60064025100624,113.32229693422322,104.92562339651096,106.57432561466149,50000000.492075235
2021-04-27,102.17080828397337,107.00361189333961,96.88368928768334,100.0575869941711,114834659.64848709
2021-04-28,103.58237155988166,105.29335195586107,94.47853847782947,100.1974313862682,138141006.33568096
2021-04-29,108.28041563841077,109.97774483812569,94.85487500299993,103.9509612988956,50727696.84811905
2021-04-30,113.94116680240697,119.58943690339004,105.11381350015913,108.16105804073374,97966147.79729137
2021-05-03,99.79084958055851,101.42121257673944,93.45087381993221,98.88529221482753,114207910.12382938
2021-05-04,110.73371449645022,115.33542686559066,105.71889637261977,107.9012986470198,98561823.6786711
2021-05-05,110.55438353224591,117.25994515876762,97.46144495315899,101.11573074666511,120008498.05322367
2021-05-06,108.60514129989053,110.9700422429395,96.4502404580096,103.23879564367118,51098439.589678146
2021-05-07,106.45683838877682,113.03377953460989,103.6165619576268,104.0955269205833,50000000.07938764
2021-05-10,110.74547744492706,114.97067989844341,99.48807774720201,105.21763698160191,50000000.08144481
2021-05-11,103.82353771909047,104.47415109891183,92.1873818074603,101.24993360497587,117258290.53706984
2021-05-12,110.50466622431814,113.59788615027632,94.91905263149572,102.77909690371834,58180552.75024206
2021-05-13,103.77448244653752,104.94357321078041,99.15296034965195,99.26108184853885,139811424.70176834
2021-05-14,109.05665740920892,109.27648294354012,97.34339036141682,101.44672039820627,78362115.13132876
2021-05-17,102.84050398567071,104.38156726574836,94.87588922021148,98.69748949149051,151380909.94780663
2021-05-18,109.75621113426463,118.36480760198603,99.53823396384998,102.48746815610097,50000000.24545915
2021-05-19,105.35843538143922,105.50237160132686,97.09410271495578,102.27380293536476,50000000.86631402
2021-05-20,108.13806750755549,109.10646679398947,102.85961201585862,103.04797833386726,50000000.82099356
2021-05-21,99.01098430919546,106.66576346515193,91.78296587309157,97.38212468787583,137796181.53114676
2021-05-24,102.08191259279101,106.17331239150909,94.85446665779651,100.10694825468806,74404368.35111423
2021-05-25,111.25546903317466,117.71679449322704,101.20154451502668,102.979702066656,50000000.38802105
2021-05-26,104.59306051377341,112.95970631279167,99.35223011661166,103.25284417730735,50000000.40822217
2021-05-27,107.5128363724735,112.84171794591371,95.57134415686987,103.44633035014155,50000000.32555441
2021-05-28,104.32184276001365,111.15566562733468,94.78097174596245,97.98698619329969,116832384.21001095
2021-06-01,97.27749842305992,103.89475401713177,89.13544833834867,94.90094929098564,149344140.53734723
2021-06-02,108.9268511587123,116.35756808799042,99.57688978432553,99.64142927387604,89377536.65470138
2021-06-03,104.9764020104086,112.2160507059472,99.08170845823817,101.82360693585892,50000000.92034011
2021-06-04,103.90712563416129,106.90396420311203,95.9140428642033,99.04872635536266,53827093.054588825
2021-06-07,101.62017475859659,109.19204866932586,95.74039409232033,100.7325880960239,50000000.88606772
2021-06-08,98.08568970443746,107.52086140583424,93.15356966637043,97.96255907336636,67188849.01263547
2021-06-09,99.46614221437025,100.99546044269968,87.569968497618,94.3913843358111,142371068.44940257
2021-06-10,106.24178986445513,109.86254738182407,94.52139303625592,98.53934960841968,74459222.07668331
2021-06-11,101.32843455825568,107.52397207254435,99.7494688658434,99.83231344789336,50000000.15433563
2021-06-14,103.6654842648926,106.92924356381248,94.8030432667324,95.37066990821847,83866425.46814305
2021-06-15,105.70716718269195,113.28059524988913,94.28434177340732,96.69880959289871,83928871.64944541
2021-06-16,105.42987828734051,113.6273285402237,100.46826424461838,102.31909992845496,109109698.54035522
2021-06-17,96.40910932819634,104.56906480960154,92.1830321425785,94.9877834190408,160903701.1741643
2021-06-18,99.26490076498737,105.56951540019112,88.08366358971665,96.21538864247651,84420842.87452605
2021-06-21,103.78805810037073,108.05950775273126,89.2602800262445,97.82734260981877,50457739.26837322
2021-06-22,103.33287635911218,107.31605848318004,95.82824381316719,99.07250366360344,50000000.47318089
2021-06-23,96.20279682255817,96.5987315168603,86.79533384547929,95.8971021186248,94942809.34282714
2021-06-24,98.38475191958936,105.14645369853677,94.67973489537025,96.11517055645217,91252101.40889469
2021-06-25,99.76490776407817,99.96636889288122,94.09198586204691,98.59854788879711,50000000.50135466
2021-06-28,101.73388634523991,102.73840385106584,92.11082244849594,94.80592749900057,80666412.84686607
2021-06-29,105.94664098359057,109.70240439995081,95.07157282392365,96.82749398855293,50000000.785873294
2021-06-30,106.32430826709216,114.20186872401223,96.2508243545124,104.82827965784385,142987073.20493153
2021-07-01,109.87052251490012,116.80592374384761,98.10887545593143,101.86494804009405,150253677.7146399
2021-07-02,105.46804007250645,107.10074322443097,102.29775869149627,102.716006359324,192762076.6261448
2021-07-06,105.75178669525387,106.62545650718567,96.10487607090298,97.47439310052104,50000000.019375384
2021-07-07,106.21475895989639,108.11522959100637,92.01901129698265,98.49116699704611,50000000.17504533
2021-07-08,105.54231728242522,108.4861112394925,89.57541665652535,97.18504472490316,50000000.08567957
2021-07-09,104.39364080996246,113.33886232147309,99.64460488748495,104.37236423764946,109058661.58384255
2021-07-12,109.62620893629786,116.3658692629403,101.02588039631239,105.40838075795921,155710882.7291381
2021-07-13,108.70596979316016,111.19414102298516,94.16929772472245,103.21723445915984,115184173.67768383
2021-07-14,114.26864866313713,115.17320345311984,105.17873485565029,106.26498795947101,128094661.88508251
2021-07-15,100.01328386728895,103.86555179342699,95.71539896020795,100.00293121782393,50000000.43150293
2021-07-16,100.99064967824016,107.48228640842251,99.34776054642698,100.03108322414766,50000000.194163315
2021-07-19,108.61718937447009,116.11962321778978,96.3533800603596,104.52649537262455,53422090.37349699
