Date,Open,High,Low,Close,Volume
2020-05-13,89.41827153429983,96.45596430975958,76.48340446288566,82.89514441844355,70435567.93617204
2020-05-14,86.34307246274398,93.83999577646695,79.48356976682066,83.14127911251404,81190157.77161711
2020-05-15,89.28072848292781,89.8096699134566,80.1449590933843,82.25629183150309,50000000.5772021
2020-05-18,85.690289444599,91.93585190006243,78.08077344275164,83.31029752164595,75507616.02432999
2020-05-19,89.67050268274262,97.31061755970666,83.99986906396695,84.99816876047845,83742237.18887493
2020-05-20,77.82116566356538,80.55832016885134,70.86268027848564,77.42941922850397,110469229.13201033
2020-05-21,78.76754682911836,79.03230030412475,74.29376550446669,77.28263006990227,225888823.24838015
2020-05-22,79.50623368900732,80.29303458174128,75.15220700439188,78.82371746554388,143081752.12875986
2020-05-26,89.52951058549787,95.93322844645716,79.92923401226693,83.983095416157,83310708.55734733
2020-05-27,91.44440287414987,92.57792643195181,80.31123388971588,87.81485446871493,189972892.26849282
2020-05-28,84.43109978660358,90.76991913146641,77.13179295392416,77.49334575803391,146250455.2398567
2020-05-29,87.26457746952013,91.75438171776605,80.82509686866437,82.96385089920847,50927310.984918736
2020-06-01,83.67354163517085,84.96546061580403,75.67507524195572,80.85700227118353,50000000.98201134
2020-06-02,87.64061898515057,88.48559520319986,86.42502983954991,87.49208558841751,101237262.31788634
2020-06-03,82.49356702688253,88.12516474777213,72.15356128829039,79.3633181166133,121244584.8790373
2020-06-04,80.204107544154,85.95484935923166,72.97076331499699,75.21195967873253,134028799.322691
2020-06-05,89.57510849231323,90.05345328065424,76.5903499380095,83.85673960110442,73475319.26800585
2020-06-08,89.2201277147456,96.60129075094311,79.64518442342846,82.55860235322648,50344023.33065765
2020-06-09,81.96725216731757,82.42775243232806,74.63254468837386,79.73982536373455,79944233.44821338
2020-06-10,87.79230436502449,90.48324253854204,85.49957535033685,85.88674986088631,226422462.47651294
2020-06-11,84.69723865368607,84.96444540578437,79.91590770463921,82.86563912301465,51628474.90955003
2020-06-12,80.60415041107737,83.63364021637952,72.41099860619246,78.25481560620854,118689467.98539287
2020-06-15,87.43282676272291,94.85145370161088,74.57752088157669,80.85244665852892,50000000.67614891
2020-06-16,88.8672488276566,88.96675410414089,83.28531573662298,85.04807232280284,85133440.63413201
2020-06-17,80.57131491037256,84.91247509020195,74.12297545952345,76.64398548308071,135114577.38514948
2020-06-18,84.71977682996425,87.01226025381433,76.51508604390747,81.52541483441541,50000000.524044104
2020-06-19,88.2472175830666,94.89549066370711,85.69767484838492,85.9773505193893,112883220.36681308
2020-06-22,84.68113339675347,86.88060628799018,74.0291539304367,80.2452367510625,76177808.96869664
2020-06-23,87.39492581007462,87.56179421602798,80.77238503738204,81.99203649949075,50000000.80750155
2020-06-24,89.03276157812968,89.18585548533463,79.95258810051176,87.07128390160865,144829205.0153668
2020-06-25,84.20755962177022,84.50252443490193,76.62475800825466,82.0814160584925,50000000.71891945
2020-06-26,89.8903860631746,90.48974670097361,75.61809037199356,82.79306683778417,50000000.48240958
2020-06-29,94.01713461044878,98.80780471282479,84.81072240641647,89.26883782666326,145102656.27495778
2020-06-30,83.78442148813235,88.90997373238237,79.71007277431947,83.33318850572974,51261031.394168064
2020-07-01,87.81248465310011,94.19597349165346,80.8380913643469,86.44140075554792,217255653.445194
2020-07-02,87.1783052160095,88.76045491614958,82.48444559489674,82.71125021045816,50000000.08559319
2020-07-06,85.28652050080349,85.82793660444516,76.93270981323795,84.65506787196257,71893631.48674965
2020-07-07,87.32231768646807,87.84741901558732,82.11689179571596,82.13786891240206,50000000.782993756
2020-07-08,81.32983068559359,82.02018757385159,77.01160027431682,78.54380021131767,122575693.45623204
2020-07-09,82.07481547810912,85.9317707538461,70.56070869501545,77.16680984687736,134986206.1368228
2020-07-10,86.42987115022049,87.9942235518262,78.01953019506432,82.79995955213857,50000000.61575112
2020-07-13,93.40343828145748,99.37997425613784,81.70467854935019,87.84766961726922,139847161.29498848
2020-07-14,91.99229652309234,92.50648939725252,80.14601362767175,85.52073707069643,51701858.49972939
2020-07-15,84.56448239688568,88.52879028933464,78.8375667250501,84.11587759700764,50383634.68307798
2020-07-16,85.56918370657225,93.50808153533933,83.03660934289401,85.05580017668515,58801097.44127223
2020-07-17,82.46191522290454,84.88110064319773,73.54459054238097,79.55182425147954,115924588.22353825
2020-07-20,95.96678769554153,103.82366490701901,85.3041893303078,89.5285609259745,143841314.94610116
2020-07-21,92.94010682072754,94.51230417449392,88.08199117720444,91.04856263426421,130363357.61141463
2020-07-22,89.71485270019495,94.02276916605281,77.93617130807235,82.07773581568095,62820389.99392944
2020-07-23,84.06725956223991,88.93300444715955,82.69629145808912,83.61995155164931,50000000.58974143
2020-07-24,81.05107264855745,87.04229682239787,76.38043218328889,80.92405703132789,89859571.4604664
2020-07-27,87.3287140105876,88.5855396392418,80.47577768197347,85.08833709021934,57161680.85032966
2020-07-28,84.74228852631262,91.2120970268637,77.9365904194821,81.64714043991299,87097147.54316486
2020-07-29,90.18472474495528,96.63175714408568,78.82569255815021,83.05863195065334,50000000.863501355
2020-07-30,88.2450014069382,89.43556085385406,78.2468943571481,85.02780140537556,74012112.072432
2020-07-31,86.18139206277019,88.05250252947273,79.59339879502551,80.73796599094908,83662588.33855405
2020-08-03,83.57036239474218,90.18719799019992,80.93119934676542,83.03131749738704,50000000.664799675
2020-08-04,86.19589396505073,89.40647719995592,73.47774997955804,80.48893046334905,119080168.38887022
2020-08-05,84.66194557966266,86.79824220309938,75.80591415781353,83.53886633403386,50000000.496389195
2020-08-06,84.68622482766082,92.00168918188868,79.35994505495944,82.21951635298313,71602574.61388865
2020-08-07,93.66368157433621,94.36818680229652,80.87859788632552,86.95262724313164,83811215.16899523
2020-08-10,91.51524050936992,98.06103113805426,83.42425245560533,85.03215659247668,50314650.13664877
2020-08-11,89.71139322181907,91.01090719417697,75.763967972297,83.06299150985998,50000000.83238794
2020-08-12,90.94794940429341,97.26880826784831,82.00711395599892,88.59210920019052,124003244.92129552
2020-08-13,93.2841411339175,99.09776639049088,79.52800038806534,86.0493572746428,61391807.27113369
2020-08-14,92.0834385932076,94.66917811308355,81.82914961516397,88.93839865580155,105395872.86481264
2020-08-17,92.73149144856414,100.00115285472296,88.27520241202242,90.82410964851367,121591057.38837269
2020-08-18,86.4282707602567,88.78215789883893,77.02181323299658,85.07678023531052,50000000.30433277
2020-08-19,82.47893967487502,86.0114330534435,78.63209314903177,82.05780197136771,77325961.31117624
2020-08-20,86.30939632765619,90.72268687216359,76.46057459719741,80.6758805130749,112528333.5230194
2020-08-21,89.16410787185784,92.21272284813982,80.4329152546408,85.52916828471794,69736415.61744946
2020-08-24,91.90643225408783,95.5024939121296,90.31838022957362,90.98773809196123,167366589.49916488
2020-08-25,84.51459393441806,86.26048389717191,75.2072631234316,80.73640284791362,196421695.3347915
2020-08-26,86.32102245361835,91.12668271686731,79.7300761787552,82.80224381035482,66206426.48104723
2020-08-27,88.4746833092842,89.05403343064745,82.61711327100527,85.78301828755227,61028856.869699985
2020-08-28,94.71352030127277,97.48729915090604,82.80452106509269,87.26239152101613,140744387.58752018
2020-08-31,94.6639561274006,96.26693960807722,84.69207399505966,87.28817625843796,83918732.49784
2020-09-01,85.12546354066899,85.14903545739497,76.71467667015928,82.70432276776911,93889844.66772269
2020-09-02,88.83731498142753,90.75220083533925,80.96911401148542,84.00766843221682,61226303.580529355
2020-09-03,86.11155429589672,92.76300184009312,74.5869000784816,80.17201473141616,117819468.68070272
2020-09-04,97.28626811660538,103.43748126162947,89.04796177115897,90.27263719223083,105927812.48028159
2020-09-08,91.7861987089425,95.1998238341656,86.71663786620779,89.02270988618476,165528645.66188982
2020-09-09,90.29042530069717,94.57966460043056,87.91018206924238,89.51979356164834,118218750.54188906
2020-09-10,89.92970985934339,95.02244940896786,76.0532709475381,84.34598345381812,73833490.92937598
2020-09-11,91.69870569072641,98.24454093145663,81.12735147680561,85.30251195506474,50000000.953756705
2020-09-14,94.5692290055336,95.31090164952478,82.02404433620708,87.23733926005916,85365475.5213247
2020-09-15,91.76954300815538,92.58921566552806,77.95637143594172,86.07873813830106,50000000.28233613
2020-09-16,83.73744417985407,90.72201823163714,74.08414512596273,80.69502157000719,115590496.46342148
2020-09-17,89.18915949116771,90.81913954818796,83.5288792186233,84.3349092598232,50000000.284914054
2020-09-18,88.2213906461152,88.74927315954227,80.18480688757276,83.19094540272754,57864933.92688017
2020-09-21,87.38479143741627,94.13810959396702,76.79789450529677,81.1137714396766,148399513.30150363
2020-09-22,82.62910736061728,84.23307432757177,81.572416181006,82.37904825814302,63749373.21842714
2020-09-23,95.6516194708493,98.92333021551525,83.77673793492683,88.51286405283477,126847228.97037815
2020-09-24,90.65864994617661,95.90966623767972,81.1674647964074,83.37471316991069,50765064.929713085
2020-09-25,93.3661090604303,94.6711823444671,82.14880121498413,86.35012081236565,61243951.8651363
2020-09-28,92.18926460413428,98.37684384435022,80.31251027330619,84.12164053504749,55652134.43887833
2020-09-29,98.9564046226754,103.5797474402395,88.15466972466368,90.73725723398888,130441499.78644079
2020-09-30,93.80467297491202,94.92269646054838,83.76248258031829,86.79252038850245,83311144.93257064
2020-10-01,92.89469527767072,93.81876941061098,84.63368819244397,88.00204876570132,82575931.01078674
2020-10-02,87.89172792398973,91.82648893729345,74.05329868825406,80.40272873601292,143410691.7694113
2020-10-05,89.15550331023812,92.07744045503256,77.35398474118244,84.3315216300425,65484089.03198001
2020-10-06,92.03574477491898,94.15629597960185,85.37187940211405,85.8801188147138,50000000.92719637
2020-10-07,87.64270041453902,94.50909907786577,82.15642053940545,87.23596954600384,64294762.06724131
2020-10-08,89.35438795861788,94.06981379719028,87.07558554814383,88.20285198048724,123859414.12246498
2020-10-09,89.34662652842736,93.83002141141894,82.32360264700046,89.26857958720355,98233164.90220726
2020-10-12,81.75369285171826,87.80181344906937,78.59125169837885,81.0363812295417,172391036.22797024
2020-10-13,88.08790758918069,89.60652818026567,81.03740094810469,84.02034055504308,57447452.019919515
2020-10-14,91.05579608104856,92.03705620550596,82.00822992387963,83.50754026775708,71689053.45496903
2020-10-15,86.1803495192172,93.80622419028776,80.82949597918467,83.87750729429288,53382367.92826459
2020-10-16,93.2182487850596,93.26089228596868,78.73404164539198,86.15815920120163,56340693.81843615
2020-10-19,90.17476526288613,93.53851923756301,83.62087408427236,87.56981280231267,96445568.2220096
2020-10-20,96.81578683432804,101.82173115407976,88.978987240043,90.54018995619136,108651747.99638933
2020-10-21,92.2099947129303,99.31392590644516,84.48108415949889,87.69261749119299,93433105.09094097
2020-10-22,96.06495593320601,99.60697079609527,84.02503526374657,88.22097411211226,65266176.69322166
2020-10-23,94.48491281633473,97.35508472001963,86.39709169735546,89.21453031686866,72243385.62656143
2020-10-26,93.9253057189613,100.63604588480881,87.37003491652487,90.68924123771967,198149747.80597514
2020-10-27,93.80399919042894,96.08645258711677,86.24730686520014,88.2213135954997,63864142.84529874
2020-10-28,90.73379455685516,98.3992142037671,86.04355733980522,87.3936537633434,50000000.9170982
2020-10-29,87.5921569584132,91.41239472840932,76.05849912654837,81.72965980656089,100869181.6279103
2020-10-30,93.19301598966923,95.40261978412568,85.89368093540749,92.44654116413027,111241163.73151907
2020-11-02,97.34010655567346,99.36403849016224,84.32238182764246,90.19186030255788,141235571.0064307
2020-11-03,88.06398831864361,92.92478525488134,83.08939085809465,86.78462495045669,50000000.34792588
2020-11-04,91.2369676817922,98.42159756487193,81.54064320915577,86.26830786803524,50062886.72293821
2020-11-05,92.35786076030823,100.61443628641192,81.85900261635179,86.38439541490665,50000000.01336325
2020-11-06,85.23391660511304,90.06331301845435,83.87871032631195,83.97297469925748,53933569.85173683
2020-11-09,91.33083889366443,95.38507944835744,85.34199259133727,86.57593865411877,50000000.78193994
2020-11-10,93.03865293841721,100.68921702923103,84.02343174872087,88.22018459658385,50632802.5149659
2020-11-11,84.53147868172807,90.9982047292147,80.40585158487303,84.2718815456855,134391991.27632508
2020-11-12,97.90199264328727,99.57426078900505,85.13115707979526,91.9326202070078,112643054.61096978
2020-11-13,82.8324677341528,85.90948341456166,81.1205015458779,81.5419970384615,138125627.20134008
2020-11-16,87.89781359092663,89.08050411637353,83.32742925320866,83.92738991133585,122283805.21862666
2020-11-17,91.875673880947,100.25046765110123,82.2209160026138,86.2807900890636,53247402.515911154
2020-11-18,87.89001855045817,88.26238232644081,83.69757750284778,87.33200548208018,50000000.479481444
2020-11-19,94.32462780448793,100.88147479195567,85.28935943901455,90.80297989477555,191269382.12028047
2020-11-20,94.72707424025768,100.55187555226189,87.24653523902661,89.20712445916621,108318497.61104971
2020-11-23,90.12646572891306,91.02407819402146,82.15493426201716,83.01823071745827,73803653.80711438
2020-11-24,95.42042712985611,96.68243498950392,84.98317913146637,90.91515325458926,51235341.71252974
2020-11-25,96.2091776355146,101.11590004063129,85.62463967206989,93.28673257535128,172099484.30731246
2020-11-27,91.81419948740057,96.31453942919357,88.84447956611376,89.70112129344702,96894331.20313832
2020-11-30,88.6567976032659,94.2299119503837,80.07005389388648,83.43902679119881,89282992.33907667
2020-12-01,86.54827167611805,90.46762601507386,78.25078098704245,80.054331587859,141307549.0924529
2020-12-02,98.09890695044182,102.88888222530792,87.70740309764861,89.82923832002278,61639950.68302702
2020-12-03,91.0584592268609,96.44858595496324,82.27723860455268,84.19137014575908,62223323.68641138
2020-12-04,89.49564146451574,96.62063544646367,83.8336139769852,87.286831114952,50000000.67013622
2020-12-07,94.72619742276345,100.3196645769604,88.35099978315782,88.9405882468884,67131145.39505
2020-12-08,98.89734092558986,104.37845261590459,91.49338322311729,91.65256957094475,121012468.76730543
2020-12-09,88.12803823945264,93.33010558448034,82.68823247268674,85.19682725265788,67782303.28481948
2020-12-10,90.732523254364,98.64126550046353,80.86616531641799,84.02363600736417,113526130.01158544
2020-12-11,94.11674625886401,101.89927988704808,88.67761410869679,93.79042268305368,177678066.04675853
2020-12-14,91.81772275748524,95.31891376811355,83.02674399427288,89.84678801884012,51191817.08462319
2020-12-15,91.9946481082023,97.98143437152817,79.34724670988184,84.24388739497846,57483266.54473982
2020-12-16,93.13509330224643,93.47882690223014,82.09909611683321,89.51602813875077,69702068.85969572
2020-12-17,89.21469219653508,94.68695303844531,79.08100325200971,82.98702412084755,111259996.59377457
2020-12-18,84.66686314794899,85.382224994914,76.80214716596693,83.97469526207907,128116304.12019451
2020-12-21,88.30184137206585,90.59198384833536,82.54496710373736,85.83909858009672,76769188.0537772
2020-12-22,88.24030391962069,94.80514756349658,80.26190983462129,87.96743940449068,50000000.125640966
2020-12-23,92.14733983806327,96.59307676986705,87.10722156040781,89.64883858613618,61324496.72063019
2020-12-24,94.18655628014321,97.57432798615933,88.89908451840037,89.93868488694581,112797955.4701136
2020-12-28,96.91765856983397,99.2627219227944,87.67780871532051,93.7089392712581,145240214.37591305
2020-12-29,84.41515729224243,91.13574859888968,79.92687111288555,81.73204501910736,129298060.56851387
2020-12-30,84.64335815185709,88.57064829377364,80.76803606272075,83.76583363963977,150795466.5437019
2020-12-31,95.8957011232214,97.88198150278075,86.8137664701038,95.15282602676635,120522919.6319763
2021-01-04,85.74595004108805,86.36329259264187,77.5719756389819,84.01300711821058,86898557.25653087
2021-01-05,87.09437726369393,93.85896388399186,81.53160714498833,85.17874602702261,74295389.92443971
2021-01-06,93.67414159988161,93.79702716330515,88.80785478120151,92.77695872652497,132311472.28270741
2021-01-07,94.6469171162355,97.63521797864155,84.77720250902193,87.39179771611204,50000000.73026554
2021-01-08,91.08194955313736,96.38516027230979,84.18652048569001,84.68966330624467,74498287.99985063
2021-01-11,91.29716100201185,93.68324338812018,85.45464746509904,87.310027176704,50000000.480439395
2021-01-12,87.11794074219031,94.75347386934806,80.44867146272001,86.21815268314329,68590684.58826122
2021-01-13,96.54267814372011,99.16912718229993,91.03637405967741,91.65871548787072,190210263.8011632
2021-01-14,88.22842599847122,93.13766899978658,84.61293861866594,85.47270325490337,61411890.587853014
2021-01-15,91.84013918255806,92.57028263724058,85.41989431519447,90.80134353081881,133629758.4314785
2021-01-19,87.97245040442742,94.31736386373547,84.28247476595068,87.39482801150031,50000000.90328035
2021-01-20,94.17605010928231,97.36635042148261,92.12390912926612,93.39447558090723,108945422.9815996
2021-01-21,89.33700660647456,91.4303454064834,83.9595160093119,87.01633010023848,50912963.19481907
2021-01-22,95.75853661090397,96.73411517465941,82.44867297614876,88.33718630051258,50000000.54481838
2021-01-25,96.25262915329945,103.87775227752539,87.08487691200867,94.11077409103761,148936445.0528285
2021-01-26,95.20750954886894,98.23547963204486,85.14579029857552,88.35949412242687,50000000.9523506
2021-01-27,92.38691210532988,97.05680875638699,82.72789094035551,87.29823683228138,51511365.5253872
2021-01-28,91.42239646272927,96.80630538861276,87.99721402478383,91.17486573971043,137943573.5656858
2021-01-29,95.59331168103198,101.14201911734847,88.62587993956414,93.56201107598294,130766349.38640898
2021-02-01,95.60551177576323,100.49250641785329,82.11901537610593,90.12815545757996,56242989.356383115
2021-02-02,88.25038874646327,90.06376540123433,79.01903722972418,85.47714254566806,148474547.6812412
2021-02-03,94.73608735520625,103.08372205843817,83.72388015928708,92.47524775755316,57254354.18155031
2021-02-04,90.25965815816235,94.4460462417762,87.55325714430522,88.25736590027478,50342442.893012725
2021-02-05,83.73364414333663,89.20370853324373,82.00138739371593,82.4929403588321,161670201.8359552
2021-02-08,92.7010770535463,97.424524822217,84.2897810600884,91.6572892630943,94529818.5222487
2021-02-09,91.50545516784214,93.30272760497871,83.2622120291888,85.8381971455511,84723863.23996583
2021-02-10,97.15408622601375,101.41618395569121,83.88612043264699,90.60664742385609,73426101.07964002
2021-02-11,94.41619392134325,102.29020224462253,80.26318225141294,87.17908125246004,95603521.18465665
2021-02-12,90.06210985574052,97.57608287619101,86.68048019447384,89.48120380907689,50000000.71817365
2021-02-16,94.92913342376539,99.04835224431001,81.9369206835216,88.37325620090604,50000000.9224716
2021-02-17,87.39214593341887,91.27633197706972,83.52544999178494,86.19730310692297,58859901.37798561
2021-02-18,90.01907643549009,95.80616336905221,87.34542030389369,88.46720642845816,50000000.8201721
2021-02-19,90.93723437560216,92.99698139974879,80.68468503909864,84.81853569044064,127611550.64193846
2021-02-22,91.44655490168938,96.30199747391111,82.2849076641195,87.6370054514015,55147047.21744964
2021-02-23,99.97015281686855,103.17802601980753,85.88412753363039,92.43697251452592,167197260.56626943
2021-02-24,88.31118088229226,92.08976547228772,76.85830773597735,83.07198161871435,124635086.54916568
2021-02-25,84.97257977404453,87.95927601413925,80.96044691097518,83.7522943155664,198488563.2403771
2021-02-26,93.16638066767509,94.75600930361333,81.27650911496087,88.49486724927657,50000000.6834795
2021-03-01,91.18651787232001,95.71650295738672,85.76272830072121,91.12098924159612,122305566.71155104
2021-03-02,92.32672503352859,98.39442218156336,86.66668084806975,89.83866913286168,94994348.7754192
2021-03-03,90.23017959328422,93.39699616414252,86.30486581898255,87.30828405021128,50000000.81525883
2021-03-04,100.11286255726671,105.14706185176648,83.54405522302325,92.11006874475282,187254976.80144048
2021-03-05,91.46955341723714,92.29799363819046,87.89314384070734,89.78475780017709,69293292.05475429
2021-03-08,88.72441999037332,93.77873289340806,83.08390801421788,87.18835517177283,50000000.43389622
2021-03-09,94.45597032182013,96.49092534543192,85.74731222757036,87.11033814214578,56566265.71927464
2021-03-10,100.15976417068211,100.25462232371744,93.3660836815573,96.05933518068082,170635585.173862
2021-03-11,93.19998554642417,95.72623608762599,84.49560997567507,92.39311897731594,103625840.70857707
2021-03-12,101.48948619310114,106.07394722265671,89.26858105637552,95.0154523788622,153438117.99667785
2021-03-15,89.10995730960431,89.24466042150549,82.66136815607183,87.04656335900349,52909433.63056289
2021-03-16,87.24894759082056,88.23438708788038,76.48333599768837,83.25861205960037,141210571.03684476
2021-03-17,95.94620028716844,100.96080927744751,90.05166811514277,91.66066552978252,91647530.72367948
2021-03-18,96.214508406613,99.14266658851301,83.63425310727098,88.69820774104168,50000000.30509075
2021-03-19,97.09763608615775,100.89400933502787,80.99950606830664,89.2899462113931,50000000.64706834
2021-03-22,90.61965981672992,93.21016210569076,79.24748689733346,87.12979999873188,107355407.75002885
2021-03-23,99.1264924221207,100.45317605338822,87.20339216712783,93.2809669479208,80106918.10421348
2021-03-24,95.45807998468703,95.89697738017927,90.39948004977693,94.9075331023504,130708155.40654384
2021-03-25,93.99856299016655,99.90642300558982,86.50523996447014,89.14561057753882,50000000.16566466
2021-03-26,90.42152099352272,91.09034934263967,78.91608564932855,84.35936292556643,148098520.47475624
2021-03-29,96.10551005987782,101.55061971847451,89.63964731836715,91.43762134999096,52973766.99575713
2021-03-30,95.26124271745064,101.17168943819442,83.50523972651321,87.11304913778602,113803313.23051625
2021-03-31,93.69646786751814,100.27784623489468,89.34756614751295,93.01146253446589,140281963.45638454
2021-04-01,96.45204803206151,102.46849766995187,83.43551119050106,87.97466632844876,55946090.30835837
2021-04-05,93.15070105398217,99.67975026429198,84.62560935259833,88.71189228961532,55045626.86714373
2021-04-06,96.74421184863223,104.29832746685898,89.7876029935724,91.57790701850784,67500809.15712512
2021-04-07,95.98577331665567,100.19583181127301,88.24120111018823,88.32540096372108,52849159.42369233
2021-04-08,102.71689386510853,106.684211884551,91.20427121092312,98.09956865412626,155505357.76949492
2021-04-09,97.88451553137864,104.41597959523463,88.57895646412226,95.98744142524495,132689697.26484786
2021-04-12,89.54868703509003,90.80438876217961,85.76914940222454,87.42028044301894,77517081.94652973
2021-04-13,97.3112163155051,102.12865359536669,88.9661911492114,91.46152165465377,55021434.84883488
2021-04-14,94.15268820488588,97.93577910361277,85.67502783215244,90.26345332065384,50000000.415583946
2021-04-15,89.66004614135328,94.14590675822224,82.22894906098519,88.65811437626971,65934311.82243417
2021-04-16,100.24318201568141,103.33037556385283,87.86721949978093,93.71132355395295,91948616.65713558
2021-04-19,94.81720214042764,102.54316669722141,88.57761651632781,93.1672900240102,98431513.43866703
2021-04-20,87.31334074900029,90.54621046196189,83.20196773405318,86.27203529657123,229481009.6975044
2021-04-21,98.33437469197065,104.80852292621778,95.07351473806801,95.75017901730271,110489916.91363679
2021-04-22,98.27594507109296,104.98724750518161,86.10910572518146,92.88200838220465,77589325.26570031
2021-04-23,98.40695058301593,104.5337509724616,89.81649259593675,90.57712118233509,50000000.969124466
2021-04-26,93.49696967274258,95.38531469514267,88.70017438692813,92.84799446643918,77315363.18819228
2021-04-27,93.36448411297985,99.08299806417027,82.20719556910313,87.74235599529777,94234537.02380425
2021-04-28,91.5822588738549,97.5339529828992,81.6684435309571,87.71960236432422,138321383.8190875
2021-04-29,96.81417666784962,99.6227129244471,89.16765890358039,90.40125599396588,50000000.7297234
2021-04-30,87.40359618536507,91.42873828205295,77.71452821090092,85.43478984799968,114173431.31298845
2021-05-03,99.21423224097134,106.49457356720067,86.32582135918224,95.01373447297914,89625084.59682265
2021-05-04,92.07524917293836,100.25145870416974,84.78322104257313,87.72426397728887,85236106.5580352
2021-05-05,96.4066642056172,104.51591417283716,90.46675515640838,91.05450736361884,50000000.32393372
2021-05-06,88.44912261804828,90.92558203894025,81.49675961433037,85.17011415072852,128584621.21420386
2021-05-07,91.0722121241705,96.91466432747455,84.94110977828548,89.85918250550081,50000000.683403626
2021-05-10,93.0044655674375,100.42001218400038,86.8995477606177,91.30166051979646,60414025.73451984
2021-05-11,90.58603960604023,96.05196087435904,87.841024992863,90.22834268682708,50000000.79580312
2021-05-12,92.84180634566853,93.08871192690079,85.88016232222476,90.90176516266297,50000000.13804718
2021-05-13,100.05848204280171,107.61940005031602,86.53489952599007,92.89948258437174,115266591.80623282
2021-05-14,97.84691540980859,97.9528738801271,95.75938272092961,95.92050625131654,112364612.36981806
2021-05-17,93.96350060783288,101.99478657365884,87.411338093196,91.35574805160437,50000000.179287314
2021-05-18,95.06630208799284,95.37463612578162,84.47505871123333,91.32707921778037,50000000.714256465
2021-05-19,94.02215746147867,95.7030454127547,83.44831320028133,90.26164848459541,50000000.901455745
2021-05-20,95.83676210144887,99.90964382435833,81.1576762882125,89.14786755801816,66911308.27497195
2021-05-21,100.59392543676796,102.80146277616234,91.10113556276158,96.00716567835659,139810668.75223017
2021-05-24,98.81474927692639,99.45810280261433,83.31617406890307,91.23902772727365,50000000.75921004
2021-05-25,97.30100114811009,102.33636377213712,89.52913708144185,91.38549103392546,50000000.42034934
2021-05-26,98.79077931673831,104.8461360138673,91.17797863064807,96.23888123528866,106324388.14609562
2021-05-27,107.83174702952206,108.85345501672413,92.11205480088245,99.98239302660599,175648336.13315588
2021-05-28,93.91750961285332,96.80955862885958,85.48808597366104,90.27307749960434,52582261.183717586
2021-06-01,95.20909208260403,102.48795779770151,88.74795930767641,91.12159600155202,50000000.72327634
2021-06-02,101.74291631642969,105.00768697163097,91.74001802442115,93.74796025122956,93574641.20254721
2021-06-03,88.84417778550701,92.0663789626458,78.06698658757657,84.7407088054635,150311885.9742878
2021-06-04,93.6631219753869,99.08307906367507,87.12245587554163,88.38283376547598,116810187.8549177
2021-06-07,90.96844746595828,95.05669486750455,81.69039503287082,87.77564345200093,179948743.39830327
2021-06-08,92.44737958302863,95.64319095089161,87.7155443859813,88.38984148041048,60658061.87966668
2021-06-09,97.22073813145312,100.63358884410886,88.11372038868886,95.93199586624836,120893556.75356235
2021-06-10,104.29213966173506,113.08910161379741,91.64226685853603,98.10545558636059,132954980.08023413
2021-06-11,97.06406117526322,101.64218348710212,87.77961879835814,95.61638566038263,118305467.56954409
2021-06-14,96.8712520231382,103.73718615373473,87.95363858363875,94.09106071819167,72449988.81101446
2021-06-15,101.85531804971143,110.27618719456525,94.0264478850063,96.1638293319447,186355663.6317334
2021-06-16,97.76643823013421,102.1606964408754,87.76827559643803,94.7165168156591,98085654.57362294
2021-06-17,104.62034453006687,113.8403032991403,91.8908200099493,100.12001136221909,100768591.56257829
2021-06-18,96.22973270106752,99.4008630393795,85.57142053345686,88.5775274971172,106542260.26055557
2021-06-21,93.83394095502352,96.45232920829645,82.49112218421817,91.29540546642151,55876075.16089236
2021-06-22,105.96498348889295,108.07754235574518,98.35143836341048,99.48502673899223,130083326.84293921
2021-06-23,96.9760174430245,98.9591995375316,91.77357074168063,94.2379998365674,50000000.152435794
2021-06-24,100.22498957074603,102.50031231990442,87.8229615046016,93.39364482234953,50000000.599245004
2021-06-25,90.09505011929403,97.6848243266365,83.78305841213476,87.13088546125466,117681070.44842969
2021-06-28,104.4375964146803,111.78082988711904,98.46808111122687,100.1216122086011,122163535.12220043
2021-06-29,97.94193292435222,106.79987636435234,85.809532084359,94.25707060613408,53328832.557121105
2021-06-30,105.09367270235644,113.28462790835432,94.0050381211579,98.17559976084141,99076304.32338735
2021-07-01,103.04463572083478,108.66520350657413,91.39019549841953,97.7029336506059,65943259.98473148
2021-07-02,101.36354408976663,104.12732601906275,89.14589748616497,93.83310472859719,50000000.77366271
2021-07-06,100.48579275131357,105.43300709009162,89.41502862032455,96.69986609877687,106862570.40294014
2021-07-07,99.29961712551689,106.20467904243368,91.142441348463,93.45946377079636,58556079.94392756
2021-07-08,98.99784942154353,104.82910177264783,83.82710515153684,92.34834325958883,120046811.92468256
2021-07-09,96.08643303132668,101.36994421287427,85.96395926609226,94.49735021924833,50000000.41904141
2021-07-12,98.79141470891865,102.99023950951856,82.26787690478143,90.43749082568834,119513340.48759468
2021-07-13,102.95781979538404,107.80641328203937,87.93366451916896,94.35113648826295,50000000.2367634
2021-07-14,103.83530628486834,112.23395374555939,95.41722344259031,98.19067651443345,72026957.49201468
2021-07-15,102.47302365907575,107.91115933580835,90.51823004637706,96.43167475765335,56870235.52367385
2021-07-16,94.57250590021332,96.05889036154758,85.85818221486554,89.38899071381934,107292338.48979624
2021-07-19,101.76670944701752,109.47906339004484,93.72610690541899,96.94707685301628,85979965.92095539
