Date,Open,High,Low,Close,Volume
2020-04-28,3.1456474700208163,3.21461707330314,2.978135272227614,3.075085778663148,240499109.8503611
2020-04-29,3.0947923706440355,3.3069596349854113,2.8676140976703213,3.020687238256576,240107115.2035055
2020-04-30,3.261279137617257,3.4951595916944336,3.0724190854923474,3.2074661558768622,398010011.86681306
2020-05-01,4.059304596354892,4.239803968053509,3.591463480487737,3.7775228381395767,216026964.48251057
2020-05-04,3.648322004761103,3.666411939884432,3.1878241985431015,3.4362322009891044,404448110.5246507
2020-05-05,3.7151473139529445,3.976714618509419,3.4231294700574884,3.4805956261307696,236889587.78878286
2020-05-06,4.030236921465546,4.232994673350025,3.608977344578521,3.7311821985211733,367249919.35660833
2020-05-07,4.383947070264576,4.68861586370539,4.082358532321583,4.165498166879633,460747976.0176998
2020-05-08,4.025740440018109,4.1511054981628694,3.589245852268451,3.902751600221959,351438495.87672865
2020-05-11,5.21065540412149,5.64127665642623,4.605519519660076,4.8087767083208455,448454936.1201912
2020-05-12,5.7122928788732334,5.887210718006117,5.617994330462486,5.6898976592268635,314037876.11084515
2020-05-13,6.199406953845981,6.599313865547426,5.736984310692233,5.738931636748546,340266096.8684888
2020-05-14,5.627265779870515,5.898975671850018,5.196452244527516,5.567750361172927,474280681.7007792
2020-05-15,5.687846822107752,6.131451972640253,5.05747732878016,5.46127515781882,361022959.85509837
2020-05-18,6.117738271817615,6.590648198706486,5.868347251599128,5.972368258136047,281055418.77533114
2020-05-19,7.263392815873279,7.582071224178801,6.73063656069016,6.9988882433067605,217810727.16754034
2020-05-20,7.167543601026743,7.472521497439506,6.500156919159494,6.5691184774218305,456762993.06883395
2020-05-21,6.876424810577721,7.200516477596424,6.35419058875427,6.603375414181734,456834922.18009603
2020-05-22,7.861169958941923,7.872299954447925,7.224362205566483,7.312406627268509,214272963.21401885
2020-05-26,7.150098010380679,7.304877155742392,6.739237531516902,7.065853540440222,415081974.2305218
2020-05-27,8.137885458629176,8.483453375406466,7.471596000464562,7.54149569681817,226405995.65357566
2020-05-28,9.171254544379446,9.174192190037136,8.299956469565274,8.528136538487855,337357826.5483966
2020-05-29,8.346297238850408,8.594944057939813,7.500153538625462,8.013506691149749,283456947.74185884
2020-06-01,8.538648924388616,8.583290343759442,8.260532757692028,8.484257729077928,296158722.5703968
2020-06-02,9.187079642343237,9.681480481762787,8.80445375671793,9.063893343463967,454934867.0989055
2020-06-03,8.65189591726501,9.193000493705776,8.098540411023999,8.111327054229358,300556794.0414636
2020-06-04,9.560204252156659,9.958627190475848,8.337812562256126,9.177662865090037,179493377.88283503
2020-06-05,10.837863704237474,11.040330173877615,9.375027572603441,9.959368443132808,486282532.31299734
2020-06-08,10.504010252732153,10.699170629035397,9.566139036047764,10.190455233785507,423377078.8975456
2020-06-09,10.00664600635124,10.092083213949442,9.372954711995812,9.510859522295362,354622295.59344286
2020-06-10,9.69371497264264,10.281165642958264,8.972607397439422,9.676541996563973,412834174.6665185
2020-06-11,10.921658729634451,11.763542834177727,10.00229855640347,10.400036999477416,208180563.78003258
2020-06-12,11.441215781188319,12.056844136710712,10.094052582919174,10.57056842664474,291196943.7408658
2020-06-15,10.744346984534225,10.803135984730547,10.02824333245721,10.118848813106395,358098183.5220189
2020-06-16,12.32386365586266,12.978477851815423,11.009021879870843,11.294014233025687,490303104.0451718
2020-06-17,12.112622419143593,12.527349448579812,10.481831206016647,11.451939264659785,171496035.4198595
2020-06-18,11.464774512288257,11.909821743185335,11.05518425180688,11.187836847093248,299254563.4599483
2020-06-19,11.39830911087396,12.027654004673433,11.030926288046805,11.117675430665264,496301294.81112456
2020-06-22,12.708775932259753,13.236171860079255,11.281865985205062,11.720060435039741,177459396.3455668
2020-06-23,13.25798711302982,13.922541537305833,11.982530805065526,12.28888444749181,287818874.30706406
2020-06-24,11.606019409847248,12.460085630373804,10.08043061732152,10.986915815846386,482378415.06061053
2020-06-25,11.219109443217722,11.625369091555989,10.723174181561127,11.158258499050062,353960364.83159673
2020-06-26,13.078131058773712,13.801963652227474,11.79109626154849,12.065453836351008,268577368.7977393
2020-06-29,12.75628855979176,13.7553789354628,12.291401898480627,12.503345541524174,464429154.82941246
2020-06-30,12.964099988134175,13.494685759635175,11.823857336269006,12.103643554772354,428219937.5791893
2020-07-01,13.392607746273438,14.519300989841774,12.362709813056766,12.535043531693148,230146991.9269883
2020-07-02,13.157728520914564,13.261118309531327,12.114016479625356,12.31559399833318,304306268.5608189
2020-07-06,11.612820919697604,12.163807483395164,11.016909298854866,11.461139667489258,61633530.632678926
2020-07-07,13.31329786040941,13.43104953186984,11.40040787031882,12.191689688239371,138915640.739583
2020-07-08,12.574186791832377,13.041302590421395,11.501066536550153,11.736053277182506,111052782.26958334
2020-07-09,12.603402879436658,12.827296918333971,10.875063064057576,11.921670424709374,53687530.351989515
2020-07-10,11.807682195639654,12.445871196306825,10.180054463518847,11.01830630844226,123762622.43611416
2020-07-13,12.507248445570657,13.292694881484506,11.37309192096147,12.475487854305173,135711455.7754018
2020-07-14,13.421473116015783,13.645766732899078,11.695848303999579,12.60335602541794,161362706.3634932
2020-07-15,11.04854144601167,11.21397359863014,10.813596433969076,10.95353997930572,172301329.79254422
2020-07-16,11.710241266479809,12.78163769094243,10.923771618366267,11.212959598522012,141175902.54469812
2020-07-17,11.919510611544423,11.940625722100354,10.690868935628854,11.385558917037608,94915203.28368342
2020-07-20,11.562240432048739,11.809200098958597,11.217820220183558,11.407719632097889,66948644.65245159
2020-07-21,11.563564507492664,12.133000978755753,10.513533410666028,11.31993036089151,84632569.60692236
2020-07-22,11.78510138997114,11.855626798354916,10.590217007980652,11.36715810761324,71584860.15662013
2020-07-23,12.298269922449443,13.092895662752142,11.196259793812024,11.326575492735955,157077325.35094166
2020-07-24,10.128346163715939,10.161365415794911,9.81059904781428,9.840755715950566,271323904.9676373
2020-07-27,11.64549029083438,11.748392458106652,10.716649546870206,11.359949104634797,123764514.0381819
2020-07-28,11.804754621829517,12.752878974937955,10.178943062675298,10.813803450601057,128430078.89709455
2020-07-29,11.394075805210448,11.955562089144813,10.061266314479825,10.492833528381013,117921510.80467431
2020-07-30,10.919577820586126,11.114103201051345,9.732605150265307,9.9654303765539,342613043.312373
2020-07-31,10.132966062258419,10.47755903384415,8.948649722958388,9.589227965029027,250981154.96069947
2020-08-03,10.609370855645277,11.468672588465973,9.660382313997285,9.981987649199029,199750321.60490334
2020-08-04,9.69563890261701,10.07157973064455,8.670117119819775,9.474329599802022,330377661.5332497
2020-08-05,9.625092182397756,9.673846906859694,8.282166579415653,9.128931607153442,443524326.63084555
2020-08-06,9.599348002190933,9.98474654137674,8.814932832554424,8.817063792026959,206086672.74398676
2020-08-07,8.484512235893597,9.021314433867104,8.074019725691908,8.413919111781254,213722930.04762465
2020-08-10,9.048856006458939,9.05324217584159,8.461829177511028,8.875354898149872,428667325.766423
2020-08-11,9.151367907152958,9.639196083118431,7.851623483303408,8.365329741932946,328406871.22222805
2020-08-12,7.546466126324715,8.184544108584708,6.9934846367159835,6.998740956690303,212215609.72381866
2020-08-13,8.527425067822632,9.135540878056288,7.406699162141924,7.970517520254387,197926551.89519015
2020-08-14,7.16590923215706,7.449603007087961,6.553697563078208,7.06667777208335,357810853.41383195
2020-08-17,6.840802681902897,7.4294811411394965,6.295390150646549,6.393537434274963,333496084.5867053
2020-08-18,7.186817650374069,7.434945169671597,6.62749637016658,6.807815886371362,387111075.2241477
2020-08-19,6.241908259761871,6.471941829052404,5.377098335806664,5.8831178012921415,233383069.36576253
2020-08-20,5.846544843841289,6.057376791382322,5.652805637327758,5.748728957681925,282799476.0228801
2020-08-21,5.984353261993779,6.4445486272384365,5.470292968297504,5.735422925963579,289603555.7734442
2020-08-24,6.165871054515616,6.326412402186046,5.673649225178021,6.0939944438651255,441148883.82171965
2020-08-25,5.684602120609282,5.844617169294722,5.126829175383299,5.649061178487399,304196240.75315255
2020-08-26,5.338239550865491,5.612377702980727,4.527852338435186,4.9347579627486065,164917087.0329
2020-08-27,4.854595946897934,4.896910982984056,4.589059709870906,4.8508833990201214,404358205.75834274
2020-08-28,4.72433607817883,4.729751243635753,4.276353523349582,4.558983628662592,443372362.7741201
2020-08-31,4.004604591042656,4.056630227635329,3.6867181085930114,3.878230064452791,156339026.9822384
2020-09-01,3.7287413969094305,3.790954381759612,3.4553493224006737,3.568765775196372,341755603.3612827
2020-09-02,4.264451811201527,4.366076473567511,3.7076730341044843,4.101956833883062,383098609.1003335
2020-09-03,3.0686042899618515,3.243091039288527,2.6502729812547035,2.895578748142953,480384359.6486195
2020-09-04,2.968742286732994,3.1119987599946306,2.59612166185539,2.8202260771237295,497416715.39842594
2020-09-08,3.2641664970156814,3.4226455738855273,3.176187905045539,3.260322008684181,443159052.92162067
2020-09-09,2.643759092970328,2.880917369640452,2.5072767647022625,2.585346057580824,439854425.020669
2020-09-10,2.645834502735428,2.762520817723868,2.384653910900718,2.455213595164985,273984666.92177635
2020-09-11,2.540366995980327,2.7202469294349036,2.222026179911692,2.4109907155796275,215824660.58942246
2020-09-14,2.265650651900257,2.425579361822396,2.015515427821641,2.19194454609409,291610955.5666898
2020-09-15,1.8745716333084945,1.950225176739798,1.7983177294591717,1.8325247982258448,207825873.1298004
2020-09-16,2.438338992073179,2.5394724256429466,2.235672044164183,2.416531836468871,327111159.0945605
2020-09-17,1.7241335081145743,1.7577842948010338,1.5952639530726958,1.6477002197779174,460280008.31666845
2020-09-18,1.6436090796304859,1.7832905440500395,1.3778200083245735,1.49854415403932,360622659.29344743
2020-09-21,1.446596689623626,1.5511858516922221,1.3601150458079476,1.3932845581540967,479427976.42086
2020-09-22,1.3272677693701256,1.3391279861529477,1.2767885482305894,1.3099531388211811,361753452.3190093
2020-09-23,1.9622143730045658,2.0093474540319463,1.9141351240156579,1.9303080073095078,169434730.5382928
2020-09-24,1.3558343076180956,1.425956896806274,1.2065066660296042,1.3107126704911085,493485305.1752197
2020-09-25,1.3603351553159126,1.4627521719810124,1.1659675909100111,1.2479480012607107,399955991.0581963
2020-09-28,1.8681178786566721,2.030961668638444,1.5802917481637948,1.7193368865006982,361819790.5999359
2020-09-29,1.7843415214391527,1.8504118714844133,1.548154765316813,1.710752277015027,469932209.2223871
2020-09-30,1.3530801640451304,1.3687926603982128,1.1723335362090137,1.279030150487972,165448299.98110834
2020-10-01,1.4679042139309955,1.5726582412441328,1.384492560484178,1.411645270960937,435776812.7927589
2020-10-02,1.590482130629065,1.6876283501712572,1.5028541227254244,1.587755160162719,422597615.29427576
2020-10-05,1.67050383773118,1.7806970482188555,1.5093243646248398,1.660088568681422,412894538.8736605
2020-10-06,2.2326075269713637,2.275760750150877,2.1501092287600767,2.17780811695396,326139723.7816874
2020-10-07,2.137632114704862,2.306539708817981,2.0800972641129687,2.122164344694754,315444881.5332403
2020-10-08,2.475965377082364,2.5089993720102655,2.380625586555415,2.4646723304223905,165261286.7193623
2020-10-09,2.3373059204315885,2.5398597738888022,2.1278536739462375,2.13318309504681,419888695.4117318
2020-10-12,2.6107549923188857,2.7351249295561533,2.4153592152913346,2.5096536930803213,448211348.25228626
2020-10-13,2.170111138980584,2.3332597874822145,2.068330130677441,2.1456693413996293,490315758.80950713
2020-10-14,2.036701201615836,2.158349482713912,1.8462541662819383,1.917418310184062,133034434.95408362
2020-10-15,3.174174921138495,3.395591360296049,2.9817986294715055,3.018842450179783,226391295.21717426
2020-10-16,2.219418288259832,2.260942265937676,2.101169503324744,2.1961581829786585,340869596.8636358
2020-10-19,3.078546786573186,3.313037399682247,2.797286367944922,2.880870574810384,228947738.838112
2020-10-20,3.029731356777274,3.094214045444866,2.9068625006958215,2.922314524897669,370060556.67552483
2020-10-21,3.3963268748284596,3.4197887002449816,3.1218835966964775,3.1782471803081047,417028053.77076477
2020-10-22,3.528021667347047,3.5568130360370396,3.0385005809779684,3.2375282640581253,345734427.46601796
2020-10-23,4.148645741484657,4.2567758036929755,3.766784371902464,3.846342283761638,400922250.3429457
2020-10-26,4.481446256718648,4.791606277281686,4.0986428521254705,4.315384008528444,415659238.8040954
2020-10-27,4.639494967243689,5.0137514551522475,3.9579040318875056,4.291705741765604,357985526.5442853
2020-10-28,5.1144882925329505,5.3281237995495,4.733554119405946,4.752887263365357,233881332.16576526
2020-10-29,5.162160448208014,5.432198107071138,4.498019281845676,4.817627050238808,484145138.1850045
2020-10-30,4.760216965407625,4.848743390820623,4.394411671616337,4.673459623895939,475736053.90118706
2020-11-02,5.486366525112054,5.689312910289162,4.991856667274861,5.127778088429865,440224779.64077353
2020-11-03,5.889109256881295,6.2525178162682735,5.37499230595388,5.6908431152884,484022522.2358534
2020-11-04,5.8464230177082435,5.925123499420555,5.282693253703318,5.606270160871686,362574804.9341536
2020-11-05,6.692692249855958,6.8977837272976394,5.890995508854052,6.47222405856214,408469698.77221847
2020-11-06,6.621508617625412,6.635697803915159,6.28147554497349,6.529214979660213,415639435.3002857
2020-11-09,6.798921549334924,7.320375089681761,5.798647486842722,6.2448257309684925,479098963.1700257
2020-11-10,6.366946610733921,6.747910142259712,5.842682843025009,6.287062933956314,428177439.60541624
2020-11-11,7.791595517110801,8.170528503421078,7.011983341495911,7.4787243606074805,328097724.6795484
2020-11-12,8.039837103493516,8.404250783969733,7.186585836922599,7.662129370217517,365850803.95065844
2020-11-13,7.762131166186046,7.948541539899143,7.231680462910417,7.317340640814536,306562680.8900677
2020-11-16,8.743466789940236,9.476283296158462,7.327118941707814,8.077254508717647,211558776.0994075
2020-11-17,9.013896859024534,9.529304573713313,8.101757103619732,8.234598016879007,341371329.1866542
2020-11-18,8.96830944699474,9.562532954394623,8.439980592273368,8.84109246586955,251864692.39960417
2020-11-19,9.310400301426716,10.125302329771673,8.883390327621276,8.88891190229615,397389107.24588645
2020-11-20,9.180657542417578,9.575907884458308,8.303988672766305,8.728791457210619,176005587.96868944
2020-11-23,9.736885145682422,10.230376957855698,9.19169191298025,9.296733548962653,244579344.2332412
2020-11-24,9.976401864920742,10.181039507232416,8.855783433070911,9.292940687584483,194725110.42858148
2020-11-25,10.495240081942006,11.063987429904255,9.167046815395297,9.799134027534917,381222340.87956756
2020-11-27,10.100259862161156,10.47356894670706,8.915391985398118,9.805747475953435,400065288.3766307
2020-11-30,10.474128839932545,11.367099799472731,10.17574956269524,10.308603914675341,495816375.99350774
2020-12-01,10.15097459528562,10.875985483490524,9.046231228363029,9.719780673786767,263912776.79580927
2020-12-02,10.601593768220084,11.458260885447661,9.500355715919998,10.507760484487905,235360299.51073164
2020-12-03,10.843030842643792,11.478117414352914,10.110110226283068,10.768305077301928,435223938.92460036
2020-12-04,11.775299614631427,12.56777631537892,10.363603711338182,11.20977552614247,328945186.1145961
2020-12-07,12.226150511758762,12.789361451739351,11.105191815419563,11.82202766495602,482348094.00549805
2020-12-08,12.386629081468712,12.763142173398148,11.216062462227644,11.582879258684724,270433153.0104348
2020-12-09,11.748329321316039,12.463270878649233,10.71901256251418,11.453159773839964,359469661.7044744
2020-12-10,11.903162027522571,12.30928378776805,11.419033993957926,11.59682410860163,469099498.26003844
2020-12-11,11.628514940055046,12.536419129864814,10.90641128895899,11.55854026181776,376066335.6265349
2020-12-14,12.76458024042358,13.848794545367006,11.628446682521925,11.941012752783575,273244155.1463904
2020-12-15,12.367391287603462,12.768016717690923,11.151857749450983,11.718807081998595,198027601.17692655
2020-12-16,11.803893228010542,12.122176492700387,11.092402120782605,11.583959346711431,236968488.8764754
2020-12-17,12.481235542205134,13.023788807411998,11.707299516070304,11.803654887966909,392194632.56554794
2020-12-18,12.503338951744611,13.493797599215025,11.533641802891486,11.543714986136303,158733722.9403394
2020-12-21,12.173128159551043,12.544239588433127,11.474517490342249,12.011851791319469,464043128.3494601
2020-12-22,13.28701948111161,13.457166100568308,12.15627665047166,12.946652607922983,232805052.54453433
2020-12-23,12.100450816035991,12.105619406159777,11.06932865005239,11.413475510230596,78128120.46956524
2020-12-24,12.73383381686613,13.343044976083752,12.1474997824219,12.466095042086108,259068652.3512861
2020-12-28,12.710244141224422,13.381269717331989,10.880886529420879,11.731989103347129,132877829.57430635
2020-12-29,12.382211802775418,13.43324266224299,11.04116918937738,11.419813967818929,50000000.71859548
2020-12-30,12.229184689712904,12.270687263751414,10.642243553144116,11.487635994627764,50000000.267526865
2020-12-31,12.405573781846932,13.1739539064225,11.357492202870718,11.757575553538766,50660492.18684928
2021-01-04,12.56699139912449,13.075159155940444,11.924489796180962,12.294352725018513,78103910.9538049
2021-01-05,12.658104318206119,12.938742441628216,11.491481402562332,11.926541773708182,59127376.47980234
2021-01-06,11.407704726639894,11.656184826322999,10.917479860712701,11.240927814551323,109161112.5199541
2021-01-07,11.507503988076387,11.742500264369875,10.80737487494826,11.454145449470234,107111279.31505635
2021-01-08,12.055762557646814,12.700025142075283,11.269328058340482,11.352819007695832,165875606.07981446
2021-01-11,11.725893594630618,11.955780074917413,10.760689006223684,11.571060562240387,56714584.37568042
2021-01-12,11.487942993049586,12.145992114821558,10.169763001729303,10.481516456106341,347292815.4173086
2021-01-13,11.515704382401035,11.911068799064113,10.46468828593209,10.666054765241968,139789557.15356955
2021-01-14,10.51625313374165,10.651958088192147,9.541970091884776,9.807066139443721,383936810.1071472
2021-01-15,10.948412307216477,11.85356838193386,10.611785775277005,10.664667862304809,135773547.15401432
2021-01-19,10.650782252607737,11.300319813211352,9.946012363104616,9.994352351339344,206490482.10521477
2021-01-20,10.213228367837687,10.820909385112397,9.347829689294645,9.58335263515595,486927652.30591357
2021-01-21,10.352202332617104,11.129835383594502,8.93084085993036,9.725770330583925,360846582.4663188
2021-01-22,9.682913408108647,10.16030491924519,8.944972414488067,9.46687047223886,337111849.0433674
2021-01-25,10.479957083830005,11.22929990344719,8.943013629561197,9.657115091927366,496775381.9859365
2021-01-26,10.39748882027795,10.764404595759013,8.91461283482592,9.51696166087467,276637544.8599023
2021-01-27,9.616000108355601,9.704636920616363,8.059580314816017,8.84837536834652,320693698.8508532
2021-01-28,9.267222744211882,9.842263791218144,8.091563788452964,8.69044623372056,168431050.6317482
2021-01-29,8.870735903616023,9.2754771578616,8.21824250243245,8.640983729385326,280582044.370463
2021-02-01,9.407353228646631,9.834903485515786,8.72462424685029,8.91065001779991,195114644.43378717
2021-02-02,9.07212196175133,9.805847709517595,8.419106461736241,8.429114920192992,321774418.483925
2021-02-03,8.060597245040633,8.50316926269342,7.189932883143025,7.611044872998388,428659674.92160773
2021-02-04,7.875110786588309,8.309863314743525,7.114767033756799,7.610320902724135,253716741.5564046
2021-02-05,7.393684538523219,8.004985824177345,6.846842653036054,7.290377966261728,415068944.09990275
2021-02-08,7.078331663667965,7.402439063271565,6.4897753720116835,6.743795368275653,356971574.9302319
2021-02-09,7.364166319032943,7.50659347687096,6.853099038540918,7.125587378590188,353493119.63749146
2021-02-10,6.7272602260377745,7.141126796714537,6.118588883251794,6.381631711310826,459878793.1512125
2021-02-11,6.528588765888923,7.026483155498541,6.006291659357383,6.234215629805446,472348435.74269134
2021-02-12,6.502684295707233,6.824100590459419,6.094820065053344,6.380430699887815,190870661.59989795
2021-02-16,5.3988333733602145,5.776829273716659,4.882360501982816,5.058038552609855,255723449.85045505
2021-02-17,5.664323017776035,5.794145315552112,5.075945195331108,5.2254838258614775,429375358.0323506
2021-02-18,4.6137086603584585,4.900393053296963,3.9832680326892804,4.270287186663232,423338294.07241094
2021-02-19,4.620925974518913,4.854374324510304,4.070767544070186,4.454660295194388,432562128.10090077
2021-02-22,4.089462062464282,4.2893631137095225,3.8091682007365515,4.056034699807385,334617509.70870835
2021-02-23,4.678495969435928,5.029649999775732,4.460474513408985,4.539756688317109,495921210.4479112
2021-02-24,3.8540354395821645,3.87164702185275,3.612799016767136,3.760964369343019,359377216.2499672
2021-02-25,3.7548219834945535,3.832928282638323,3.5048477966296097,3.5299817925531474,306495511.2900728
2021-02-26,3.2822936533994302,3.3566488494493982,3.033597490395438,3.189598886895057,250073538.55569136
2021-03-01,3.020545312733019,3.0306834095482125,2.8016728444886523,2.8160818960710725,335494052.9217328
2021-03-02,3.7045760562785817,3.9236297618263776,3.2632088194341162,3.4978460362862247,429065420.5234735
2021-03-03,3.081695346012509,3.1395615643542967,2.9721490948345037,3.0135103575429816,193465516.69495803
2021-03-04,2.660820266120803,2.7268904903860216,2.418633296031482,2.4880851283451166,478065539.76902884
2021-03-05,2.550961491759451,2.6901364695100023,2.2458795475644666,2.374283921456298,465920832.27191085
2021-03-08,2.797408044102333,2.941722773714274,2.4725923069926052,2.5676559164833557,359906987.30034673
2021-03-09,2.8782789321269013,3.040833203427121,2.636573102064677,2.815281263686793,428143319.94923556
2021-03-10,2.107268748386311,2.2110422304124833,1.9062763283767798,2.062602856372191,374012331.31310844
2021-03-11,2.4956734367001983,2.567001219881381,2.139175388865848,2.3562929048773023,411418576.7909498
2021-03-12,1.7214867809121195,1.875368522487994,1.5654391842753232,1.6730805420933421,391304174.1876122
2021-03-15,1.7821429912565012,1.784070678547788,1.5226379691038059,1.6351861444787084,240985112.78332317
2021-03-16,1.6067040703776765,1.6244691558219313,1.4288562088984513,1.5585339580266768,337000466.31076926
2021-03-17,1.553964039659037,1.6681015192889046,1.4382185258833418,1.505089801164684,322633234.57434183
2021-03-18,2.2984102522568244,2.4290134616257224,2.0966192732372093,2.134133029484499,367203785.127195
2021-03-19,1.4510689649440198,1.5246415675989888,1.3061033061511087,1.3588908351192763,353912923.06149256
2021-03-22,1.6924151608865192,1.7478989282162156,1.6372316605651032,1.671211902316361,418905141.7756436
2021-03-23,1.7898997630201108,1.8792340608406386,1.6916767583407113,1.7530576624231982,330331826.6749909
2021-03-24,1.387209249867664,1.5122461352978172,1.2080247425795614,1.3084701657630198,213813344.29099768
2021-03-25,1.8841222168829335,2.0108125853278773,1.8609980749840054,1.8820418196835447,463321047.0335745
2021-03-26,1.170560584143538,1.2027445072109089,1.0533522138272966,1.0900427951033533,405265100.30557305
2021-03-29,2.2670344763237864,2.39202115633055,2.0934155614250223,2.108304815185055,60203092.07217473
2021-03-30,1.7330795248271162,1.8510180432898298,1.4972742608777407,1.6564925451351724,309883169.4780551
2021-03-31,1.5920375581190926,1.5973900327487287,1.4106687637932616,1.4607518014335774,224707235.96061033
2021-04-01,1.632905906026214,1.7072582850923734,1.4797782941026123,1.6308034153268625,406779656.2974113
2021-04-05,1.9650545026702222,2.033260186457274,1.7084435559869064,1.8706980425346649,101173167.38765778
2021-04-06,1.7706447695023426,1.9194360889325368,1.650371362493122,1.701565108864738,133260074.16303189
2021-04-07,2.301937241307364,2.425356371380582,2.1733497055905966,2.2474881223064465,365343256.26948726
2021-04-08,2.1834877301558566,2.3663279299559057,2.001273896287548,2.1730822803855414,386593431.79509115
2021-04-09,2.7161490373579573,2.7377586572424617,2.507767581310654,2.6968732726343125,493340357.0596681
2021-04-12,2.8138449195268964,2.93240439297853,2.4580778980586993,2.6870884542297793,403524186.2786411
2021-04-13,2.7659967130257765,2.929473679056243,2.565514847381195,2.691854287438726,319742202.960274
2021-04-14,3.4000616046543053,3.481869500283603,2.9402911210242677,3.164430992685351,356065001.93094623
2021-04-15,3.8934722703105775,3.899733172286444,3.5724196292632753,3.582811091920646,228148075.97947425
2021-04-16,3.1303481139466456,3.206040322425781,2.964282984622525,2.9646601352013056,202729282.61318442
2021-04-19,4.098645210481398,4.471951377017929,3.8959147316862235,3.985196745129702,394132530.2806641
2021-04-20,3.9814755661812087,4.044496489697694,3.6175426985545798,3.80323378042589,400634531.290445
2021-04-21,5.108810216705901,5.110708278076262,4.424242438749589,4.8116145186894395,294039985.8048259
2021-04-22,4.242182569420098,4.6092772479465065,3.9658045291508777,4.206610007975369,466703955.8294965
2021-04-23,5.013245628494044,5.223061764866211,4.585423284511854,4.7503511560598355,347742842.6092123
2021-04-26,5.555322397646373,5.830983812811462,4.977549994662555,5.141967924052404,391943432.8685945
2021-04-27,5.7338053274854754,6.163723151318168,4.946800398575135,5.252575175366119,212982626.10954282
2021-04-28,5.309522188685944,5.626950484303376,4.678917096807132,5.05720190826301,216406892.78912535
2021-04-29,5.713902293947461,6.043299481636113,4.7774171918591115,5.283855454600007,429507413.0498146
2021-04-30,6.296286341777906,6.376999799674098,5.665997092782345,5.961289992603766,444219196.36958456
2021-05-03,6.7118487854371365,6.942019731706053,6.314586987996374,6.454622295725291,495228414.02269095
2021-05-04,6.878606023863025,6.95670847682882,6.25697982786672,6.371703745842856,418033889.2488969
2021-05-05,6.442397265555107,6.673167217443462,5.902549938117991,6.3086972748845875,401486936.81890345
2021-05-06,7.771894071804178,8.288134838250288,7.366939058542885,7.368830186950933,455744478.7040013
2021-05-07,7.675639061419159,7.8470377319775695,7.285325585508835,7.471491610111761,330640513.45865786
2021-05-10,8.585607717185894,8.70292435185915,7.707654871202941,8.110175456784193,393511620.3793341
2021-05-11,8.067381974849015,8.191334210640186,7.640214277585681,7.651561718189659,349465202.0243534
2021-05-12,7.935487538025905,8.41139673756607,7.270098019406557,7.837970415546358,213513758.21651745
2021-05-13,8.801612440917193,9.353050059986957,8.12521646302774,8.543967186873772,369096854.32425857
2021-05-14,8.548448087152204,8.73924986778793,8.253100621998483,8.343412863041912,394742303.8827861
2021-05-17,10.032002414296663,10.546884236734156,8.614807115114797,9.177282814994099,394123327.3346596
2021-05-18,9.145490133387169,9.23248185028577,8.65768986709778,8.850143879134912,288477695.17043567
2021-05-19,10.079518695019853,10.557432015019407,9.573592153829988,9.885106974666668,464614465.38343287
2021-05-20,10.134975477298072,10.177112571764898,8.61643159359289,9.381170517161241,314622356.3392434
2021-05-21,10.67668142484741,10.734107181032588,9.644707920642084,9.967675284250724,156901553.1871159
2021-05-24,11.22587544306877,11.417592499212567,10.43817854846051,10.736265779722558,343328705.5245321
2021-05-25,10.839992009601499,10.97673958321847,9.832162897697362,9.992779452236537,490245562.5020676
2021-05-26,11.522821198762166,12.559335220885378,10.968842245186499,11.028251503304357,244417372.55327538
2021-05-27,10.974790609107249,11.672396014959261,10.565295623556235,10.873831669949118,456210178.25365657
2021-05-28,11.471380516354278,12.095406925002088,10.382823145594635,10.801213763692958,418141508.4563806
2021-06-01,12.92026238731011,13.479243242879035,11.409729344590211,12.02387777293775,374878767.62824005
2021-06-02,11.556974509507024,11.826135653609848,10.457315451148075,11.450332827837022,156456824.11439088
2021-06-03,12.36553933984986,13.184943627022212,11.34909119785685,12.213984112299995,308467555.17009455
2021-06-04,13.02593832818539,13.667230481991558,11.779818623479633,12.10114637123651,300847489.5923307
2021-06-07,12.586740774497487,12.690653386014828,11.5271931204666,11.733001980425888,157209965.3034335
2021-06-08,13.47948505547937,14.399124919383592,11.607064326109942,12.417228553250956,280214235.46265626
2021-06-09,11.922643432215866,12.531678762566058,10.857960288419111,11.805938402408447,375168490.0683682
2021-06-10,12.574679812386545,13.689121027696133,10.668744343193362,11.600195267553906,236348007.08753812
2021-06-11,12.454470733388625,12.6614289397994,10.570413759277644,11.49054577222853,137186675.66947854
2021-06-14,13.100984660276952,13.994027613872655,12.119253495370558,12.147813235127124,458109389.72112584
2021-06-15,12.818841858368692,13.372267058727601,11.194293144917895,11.80153693757965,150790878.95834666
2021-06-16,13.08372893118405,13.13047925235046,11.395808134254105,11.983989935596068,153854772.93602365
2021-06-17,12.730484017863361,13.185557851138094,11.83014532090434,12.263243756907542,164443039.10580808
2021-06-18,12.614627726962443,13.472463173129173,11.956194530418013,12.314182484267464,125566170.85847875
2021-06-21,12.487329417044819,13.608262261491703,11.757591218987612,11.812583154491596,101652518.97100407
2021-06-22,13.176523402586945,14.056287196214587,11.07325370232038,12.179281615927758,138089652.45727783
2021-06-23,12.481565453543968,12.533880453982611,11.08667609487317,11.584682641324461,50000000.87403236
