Date,Open,High,Low,Close,Volume
2021-07-20,53.889985450616706,55.53493641839825,50.22598899716295,53.00065017879584,101951334.26567483
2021-07-21,53.37277896542757,54.29389469100146,48.19655497199125,52.3098019918657,172647988.8837993
2021-07-22,59.34337383146876,60.491854159046866,53.83717020745762,56.31832646500625,50000000.78850568
2021-07-23,57.40765468315449,57.59738671702986,52.032612448812124,55.743091505024445,58670524.69926434
2021-07-26,51.096750078839435,53.14146755568491,48.66593764173393,50.859671970709826,168150111.68602824
2021-07-27,56.12653262374321,58.59282147407764,53.22499579571934,54.13654560308747,137970055.26713198
2021-07-28,54.52947126778066,59.10129447458951,53.286509411049394,53.777894998848865,110868282.14513667
2021-07-29,52.99750369040522,56.5128152268429,50.37667300930544,51.30197805794631,164904813.11715382
2021-07-30,55.16589870445713,59.525986418602024,48.85133980660627,52.267256155109,130009420.52831565
2021-08-02,50.57146066052238,51.95739758091389,47.67808364985694,50.545473211485685,187194767.73676807
2021-08-03,55.00957129541893,56.04447345830661,50.219238424989165,51.89747685010433,241077640.10579225
2021-08-04,52.53743361650405,56.62354418572381,46.64517795325679,50.36426009584596,104056836.12607285
2021-08-05,53.632319533404036,56.833495171310055,49.62191988183367,51.38628762208347,53905226.49613727
2021-08-06,53.74992533526171,54.19819542534491,49.952551308992945,51.22584531896099,151989003.07628292
2021-08-09,50.50786104256566,50.63139781967226,45.68732249815873,50.10606520877775,134365925.5018301
2021-08-10,52.02095260808613,55.26785617092354,48.4248197046936,49.214545645978085,152025793.79426813
2021-08-11,49.62775690598708,51.40449478505994,43.31319701318243,47.81614016337312,125086858.3559864
2021-08-12,50.28605175002934,53.80077216899184,42.93874940309689,47.384965213431826,142267262.13144624
2021-08-13,52.009523266995,53.002388979174654,48.01034666653145,49.63997083775941,174924287.34042227
2021-08-16,51.44248289044241,51.862555174532034,46.91552720958732,48.89159767738179,104644381.30268113
2021-08-17,50.66772278282085,55.221791288339084,43.2800157130159,47.842861412848215,149623823.39869678
2021-08-18,49.98278507167764,52.956579290898695,48.46032388064402,48.7341528286196,193459725.00329405
2021-08-19,48.15846584699664,49.724115174551784,44.17848211369305,47.213948373598996,164218583.59525162
2021-08-20,48.412044135980494,52.53755185995557,45.1532964989705,45.38484122941491,134931251.15633884
2021-08-23,50.33189990626678,54.015553080816005,48.17264335781322,48.44518376331031,137862219.9697994
2021-08-24,48.36566201943156,52.03317840343642,42.53412621205236,46.284831663240126,170086497.10225302
2021-08-25,46.01929436899754,49.14126593793784,44.061910225527306,44.75587726006099,157043773.94294667
2021-08-26,48.554254865497995,48.98273523259784,44.28828421735447,45.88998740942805,102176581.65493956
2021-08-27,47.37746332378028,50.70517047736475,41.009077632472014,43.48198858271455,303939475.58809125
2021-08-30,49.08188710744576,52.02754149651915,43.883161647668764,45.000025443745734,160139962.71161798
2021-08-31,48.877393018322756,51.502318480915946,42.818813241597404,45.761176397721336,69681133.15966766
2021-09-01,50.82032514907074,50.88939011315865,47.09211599780752,47.55108274444485,50000000.77598598
2021-09-02,45.520972909292425,49.499281666624285,42.28704014885951,42.802635269803986,221030219.57296103
2021-09-03,46.11535708335486,48.93551597262014,42.65615180616281,43.363814424516946,150766438.5941128
2021-09-07,44.000875537679576,44.879029623560875,43.25528072621697,43.79591851968515,120523987.86441311
2021-09-08,47.99835971003367,48.995082502153885,42.02813562235663,46.10886536980651,50000000.67088652
2021-09-09,46.269439777457514,49.260913024152366,41.51540927910827,44.90625071759847,137644622.81910872
2021-09-10,47.27926088421324,48.86387692271945,44.49905947220056,45.067476415828246,88325614.13799408
2021-09-13,44.18944938330824,44.52511214765783,43.123126473306186,43.139437457176165,111359180.95861185
2021-09-14,47.811992698264916,51.09696168749186,41.85496537052406,44.56022763179376,54182357.78237399
2021-09-15,47.303265682969034,49.05967286922248,42.53044860016659,44.28987872032246,95479772.80946435
2021-09-16,47.0392539437076,48.89888249408713,41.93643172348698,43.9352854640814,82470111.28925967
2021-09-17,44.030429649661734,47.26714855261535,42.869225251853855,43.47675048942564,80778824.71780966
2021-09-20,45.109330372813574,48.249253307766615,43.292591598594704,43.893921490442594,62135075.852997154
2021-09-21,47.46060568504859,47.68058151396501,41.255140663598446,44.204297558560896,65275621.53101272
2021-09-22,50.52589651945502,53.91640464075471,44.90948552967055,46.37480305485356,129962794.23643656
2021-09-23,46.836219811774626,50.03749676255433,44.25920355776892,44.8471211394736,50000000.31162571
2021-09-24,45.19618338241706,47.58708392326168,42.086918815641084,43.66310742316112,96253515.88186356
2021-09-27,47.035109097214665,50.13010858345004,43.34598265113305,44.29484468492533,50000000.33929266
2021-09-28,48.87516028252085,49.46397979323669,42.01350685476915,46.15020658620806,166222787.06573743
2021-09-29,49.32600438316307,51.485286480926085,43.525065484148364,46.49732059543044,130478741.28955139
2021-09-30,45.0117787496975,45.82430889462839,40.72734970452753,44.68019761124615,50000000.52488399
2021-10-01,47.68876781929457,49.76258214439561,42.039180770878396,44.21873339021996,50000000.90193672
2021-10-04,44.27975305296825,47.357253680419845,40.92337460880701,44.19503420819263,50000000.023761034
2021-10-05,47.33261412160966,49.669704247830694,45.23930625651391,47.07573723006053,122249732.5313724
2021-10-06,45.5837181630829,47.31218963148947,41.33738962127986,45.225552250644064,50000000.10737476
2021-10-07,47.10321467328967,49.131691463450025,43.59416504875898,44.611427475738076,50000000.753237404
2021-10-08,51.15815615763853,53.49808057021221,44.65632410901554,46.90273721630223,95655274.37844202
2021-10-11,49.77515974598346,49.94031717710135,46.894052088835906,47.80751917718354,154048165.90051734
2021-10-12,45.38588085464603,45.83252777885284,42.43336133799012,45.002354321827234,50000000.381502174
2021-10-13,45.238115692415306,47.37055916054412,43.404151026943886,44.55875618842634,50666207.30571535
2021-10-14,48.05311373151245,52.20460568772114,40.348296982586696,44.68028180910766,50000000.81628351
2021-10-15,46.75958784183494,48.53720899082137,43.85879968884403,46.52346104403842,132873761.38686484
2021-10-18,47.99613209628187,50.09292704003672,42.27923346448216,45.21316009057164,50000000.621492244
2021-10-19,50.74624918115185,52.74373470425019,45.42670307605111,46.48069303322301,60792766.43764205
2021-10-20,49.63108122677942,51.94583027396986,46.68964021591832,46.910008303590466,52167996.76569546
2021-10-21,49.910958892336424,50.70603459583778,46.711518693559036,49.108468990516315,109582021.79936923
2021-10-22,49.63955925234797,50.17884182035864,45.68208083875338,47.56116113952908,74656436.96821856
2021-10-25,49.68672356470447,53.39526567566023,45.30741960785053,48.21792934113984,161303305.10746408
2021-10-26,48.7965837636141,51.30338252208248,43.7234317327174,46.12016985566593,50000000.17189469
2021-10-27,50.97467498886162,53.05601927033587,49.55796489992421,49.9863428051993,161036892.04736227
2021-10-28,48.13310116619015,51.33867908567872,45.85829174749635,46.279707668191065,50000000.87560108
2021-10-29,53.85068950303859,56.84670405506532,48.07294114527698,50.92083269469329,131466615.811032
2021-11-01,51.01979474629293,52.67700720974999,49.297399087408735,50.837667859654566,171636353.01385152
2021-11-02,49.846435681279566,53.383442674886275,46.59847586448163,48.11129587884892,66107224.205576986
2021-11-03,52.333272893910184,52.9666989218249,47.006898397358434,49.925974728438334,141735033.8141547
2021-11-04,51.105851557858024,51.83859221359121,45.36764744217668,48.618313605478974,57507438.91717191
2021-11-05,50.192090529539,52.76585799567324,44.059428789391504,47.04355575516431,50000000.66593839
2021-11-08,52.515818202706086,57.063537554479296,49.72824518501979,50.942310279407074,146616562.0727763
2021-11-09,56.01359887912943,59.565922633619486,51.975951592129746,52.493337070889744,225732796.2282429
2021-11-10,54.59488299548759,58.39408819238796,47.82481961625223,52.3305090649236,187115116.01098782
2021-11-11,53.428037087460936,54.48926030157172,46.67981942086161,49.977268980970045,136238600.69586867
2021-11-12,55.53249471142533,57.86341856141801,49.79564733188048,51.272131930778066,121442216.18600851
2021-11-15,50.278434769504244,51.05221076623702,44.23964015938881,48.71404783981764,50000000.66520519
2021-11-16,55.44280772208012,57.77207892972586,47.67130887739755,51.02967540021572,93000711.17283726
2021-11-17,52.40503507881494,53.99121004023789,48.686190488342866,49.79208069974012,50000000.601182215
2021-11-18,50.52158656183851,52.39283392844246,47.090519374059284,48.44293051332198,71327094.61298849
2021-11-19,53.52187902587857,57.171097664443266,46.129983369227205,50.37963928161273,55025402.17093673
2021-11-22,49.76210648618923,52.01820457853724,46.577531976815706,49.1096245748628,50000000.84820764
2021-11-23,54.78581758513265,59.17365985733234,48.45505928436824,50.22928844037863,53382663.784553446
2021-11-24,52.45222031920548,52.49124584025959,47.437636303479515,49.83952931100004,50000000.33714239
2021-11-26,51.688707905078516,51.953029879444856,48.0299756766316,49.94518295546967,50000000.819657214
2021-11-29,53.346592038836015,54.522859719777806,48.6334933157943,52.88391713792611,113209947.37571795
2021-11-30,53.90192800365381,58.430551940479724,48.910610427886766,50.08876436237177,50000000.90792393
2021-12-01,56.40455096146265,57.31882593973689,49.677709141530414,52.431301963004984,192668835.976613
2021-12-02,52.978720559499486,55.105672070546575,48.31575014241868,51.44001196107311,74810046.16197468
2021-12-03,53.67304081660128,56.10035645914656,47.003803360252064,49.43172555164621,69382581.26661238
2021-12-06,51.93493812777863,54.92811190895493,49.83963784529586,51.92101172798342,142877815.7127084
2021-12-07,52.87438627424833,55.71216988839883,50.33124056128475,52.025755144827116,62438415.99896535
2021-12-08,53.93303920098518,56.77393004408376,49.67876115729774,53.116302596697395,184230696.03367022
2021-12-09,49.19404988042849,51.636564246994254,47.97273612000352,49.11612459026178,89297173.75704247
2021-12-10,52.794467328729716,56.383504226690675,47.361417138974744,48.488420769942955,191017479.89570177
2021-12-13,56.0189722484519,57.79948231220903,49.4875372454386,52.58798339200816,141960922.40392342
2021-12-14,49.485116785188104,50.452836918692185,43.89941274313957,48.55124989812456,72213133.98257151
2021-12-15,55.04033100720143,58.94009202844767,49.70380411857414,52.16005793310595,68275279.38254747
2021-12-16,53.96567836967381,54.30752575883683,50.670389466112304,52.688937635611765,111542566.02056395
2021-12-17,50.15389076773504,51.782479057557524,44.669382331711006,49.01935694752376,72571911.69916803
2021-12-20,50.65478208749817,54.84125759299171,46.19442765704573,49.608605533039764,105131153.68172011
2021-12-21,52.45602467226037,52.751582420882826,48.14686637685225,50.3498662547253,50000000.07073524
2021-12-22,51.97876888052393,55.71748445004303,44.97993911506092,47.351993869638335,128465043.76098324
2021-12-23,53.963627447911975,58.157438972289484,45.73992057881934,49.75577908806252,69188332.17157719
2021-12-27,48.603410099933384,51.41364671555029,44.31559599365853,46.868949263714924,102996087.43019925
2021-12-28,50.18719923379054,51.89099881481959,43.45264108143488,46.70161359410826,171705260.66831306
2021-12-29,50.64634314285743,54.37591186468881,46.69577855147748,50.21349737184019,50000000.220034346
2021-12-30,50.197563580979335,50.761058044598954,47.3520223829926,47.436791415032374,113153877.46765985
2021-12-31,50.306370444574796,54.25613883983035,47.60910646074548,48.12420697182318,100053033.81931376
2022-01-03,52.16519620896278,53.403217448947004,45.68527805297691,48.338625773489,78976110.22072875
2022-01-04,50.21879541314722,50.25552896778317,44.9879981672338,48.23682377289028,73337964.90129435
2022-01-05,47.800215598833184,52.21249475678037,42.12431251578914,45.00073318089424,194323671.1902179
2022-01-06,49.09993088429693,51.909270524352245,45.737257659162374,46.92153992609756,174212944.42101854
2022-01-07,47.496490159876515,47.514144131721785,41.48791859816762,44.63088310673561,171739019.33111757
2022-01-10,48.12382503342792,50.818314463720334,42.85917838104988,45.973501574527695,122722609.0208846
2022-01-11,45.24340913378874,47.36444411117795,41.63689054550526,44.7765702314261,158309929.16586146
2022-01-12,49.06182278587548,51.384895487940355,47.1376442524156,47.476404137026165,64744963.60408749
2022-01-13,43.520143089275976,47.38056286651844,39.767518021865115,43.40870932384633,157682008.4118724
2022-01-14,49.71265933858808,50.64725532846115,42.61245767212683,46.312299637228804,63209881.35990489
2022-01-18,48.11995033414129,50.37724993152936,41.77493783409453,45.866375993367186,142367733.4747659
2022-01-19,47.69991538934981,51.38690034339246,40.05978281972681,44.23450733746919,141279281.84452152
2022-01-20,45.79686669696595,48.42123255237106,41.140456612536624,44.1602544360137,112034453.3553673
2022-01-21,43.24439637752469,46.38727923648223,38.3002906445131,41.62036660016169,418895040.35835826
2022-01-24,44.15817898894607,46.92959516823352,41.53445936687788,43.02273665257003,119636947.06693196
2022-01-25,43.33589247486289,47.27202510645134,39.25440402118708,42.523551285340844,120709787.01646826
2022-01-26,44.791538841085966,45.91696366773568,40.87641426537969,42.47819396845711,131026235.980057
2022-01-27,42.3172132909048,45.35093535302927,38.840933937220306,41.770695715145784,114812209.62054434
2022-01-28,43.16648401656976,44.493352628026585,38.95034929299469,41.75785399377591,120751603.00593777
2022-01-31,43.450529097563994,46.2609046022766,38.75924286352371,42.39994581823534,115893658.39346564
2022-02-01,41.059847209122054,44.714009816828394,39.871789744457715,40.35699611933826,185405393.34742707
2022-02-02,43.944092674980915,44.109719308195125,40.12061103696855,42.19020938472836,209452143.706577
2022-02-03,45.473793840369886,46.09983396960883,41.02918886278969,41.88674803025592,58439500.142691895
2022-02-04,42.26371885951681,43.931539776546174,38.825989767566796,40.29126224080758,136874112.25320598
2022-02-07,39.65333340230747,39.99063661558898,37.68763545242947,38.46058732967046,479732179.92439145
2022-02-08,38.923155801928786,41.44816080897287,38.13306531752521,38.854646206697154,159115371.6396407
2022-02-09,43.19621258081374,43.84395967191523,37.91587288379805,40.45986212538793,142502195.49162224
2022-02-10,39.752269004916585,41.55405846559601,36.85830595478493,37.40636772277487,271412969.7094854
2022-02-11,38.340827802683364,41.68327505624878,34.73269932986005,37.01592018338672,228893300.2191018
2022-02-14,39.31036133178274,41.74458788012197,36.98251971722752,38.092982075755955,187405740.55966252
2022-02-15,40.47525616743866,41.681211232982,37.66334821301745,38.22130447802084,113763230.93053772
2022-02-16,38.443240825320075,38.98622495103124,37.86066058206339,38.41125839290721,122173780.57615015
2022-02-17,39.60138066007687,41.853410189901474,37.16694114863786,38.560957746579774,195066190.69108227
2022-02-18,40.31298085216138,42.25238118764711,37.62700149578154,38.69315836226709,136699129.45765465
2022-02-22,38.934816010871145,39.05196322257538,34.2821537076544,37.16115080055562,159983458.04293382
2022-02-23,36.878669414441376,39.43762338971519,33.083579590402685,36.0356717166712,210800690.57143754
2022-02-24,39.708991702806664,42.457400993733344,34.57656740451697,36.90533701023639,129365548.028654
2022-02-25,39.170759073776146,39.70191164075089,36.846242962162194,37.136371256900404,120557456.6893174
2022-02-28,39.75784236835008,42.61050341545442,34.23376749782756,36.95868858207301,113218181.45293058
2022-03-01,38.18661788669489,39.17844810893983,35.55736720699364,35.58969842620106,149089216.6930785
2022-03-02,38.73699819653356,40.544537186749594,36.947230919850476,37.64953162459044,89547216.40504019
2022-03-03,38.48450905369653,41.427813731826504,35.12297730052557,36.108313030994765,121933661.2510356
2022-03-04,39.26791156543379,39.70459085449032,37.27481198772348,38.3648092746764,50000000.61497865
2022-03-07,39.09474811158814,42.261604127539634,35.36752444350709,37.25868428005391,62503779.20460087
2022-03-08,39.46461245656361,41.01159679850673,36.44425565425597,36.559965340820185,138880107.40935624
2022-03-09,39.85970896844075,42.257582733787565,36.51154903391346,36.71094231407376,107684987.93014275
2022-03-10,35.06914367711666,38.28609673387602,31.332427177246323,34.71533828718061,126335102.13059957
2022-03-11,37.85010194157042,39.10678733537144,36.53353200778017,37.01189116405993,50000000.573261544
2022-03-14,40.53887666381845,41.199587376194565,36.52457208255346,37.77544701517701,78430451.29725914
2022-03-15,38.82546378794678,40.12243465362578,35.046044566980385,36.62253271882181,71518787.87310863
2022-03-16,39.823919111529996,40.87681701743634,35.03500502300114,36.97822421058655,50000000.948696665
2022-03-17,38.18262030094773,41.39941268529968,33.689689830250245,37.07903415369255,50000000.20425823
2022-03-18,38.07716096374105,39.80442557830995,36.92439350004495,36.92477783625489,50000000.36867623
2022-03-21,38.4247264382401,41.86023540546898,33.65379851057473,35.952277757687014,96161096.65212947
2022-03-22,39.92857029464834,42.85019415361466,34.84975437179191,37.73419144521368,113235383.35374534
2022-03-23,40.59234984367768,41.318931685885026,36.40398654913985,38.17052501710258,70350589.58062294
2022-03-24,38.71706346937009,41.942264879343334,35.5973283496366,38.61848945882889,77667552.61045644
2022-03-25,36.25815027900525,37.15552064896193,34.02461896342618,35.89595218636527,89610685.11093661
2022-03-28,37.62294741851768,40.19895487939716,34.09310208529268,35.536444041423906,58913757.301054716
2022-03-29,39.26417133724915,40.43278808867972,33.859285236827986,36.89500932687806,50000000.93296705
2022-03-30,38.806528470851234,42.21630000174782,37.24398448875115,38.386028298504925,145789147.4197955
2022-03-31,39.47352713143057,41.34456163516451,32.48798737931361,36.040583955145614,60125509.665691316
2022-04-01,39.74398766937139,42.54260944399703,35.58702847913502,36.66987462166167,50000000.59148753
2022-04-04,41.07895948003367,43.0535226095729,35.23225559139836,38.033932328587014,51367745.75013157
2022-04-05,41.45826241572775,41.60289695890633,38.39339930567125,38.86175884403987,114321439.488264
2022-04-06,41.350708951800414,44.52101171240496,34.95361919617995,38.18078549115725,58963734.78343883
2022-04-07,39.32873395369433,40.58656577263356,38.292110143605534,38.92865411947645,113525535.94032346
2022-04-08,37.709308634459404,39.16955140009291,34.072930071392705,37.32200617949752,50000000.9303905
2022-04-11,37.956757332361406,41.07298326274974,36.67238968429042,37.8094784121454,60151303.98302901
2022-04-12,42.50955976078455,45.214018427075416,38.88525232355023,39.21717701156263,203849053.6407069
2022-04-13,41.10420108644968,41.655186319291445,35.942981693913964,39.37799304162497,95960380.8904793
2022-04-14,42.506260037213465,45.241079014552234,38.58175896210802,41.64263812465212,372364992.52689195
2022-04-18,42.90949945416333,43.69169280193934,38.26846707894359,40.14414973763953,129322393.06106226
2022-04-19,43.15247619990115,46.29797225313726,38.922990726037334,41.19211946314068,106879806.25293018
2022-04-20,45.630551235121445,48.759589230641986,40.664657471405654,42.190966438358586,125949703.11476094
2022-04-21,41.49633952604083,42.03513828487625,37.11939786716853,38.3445243065475,50000000.28766473
2022-04-22,40.36639930733297,40.38606207854445,37.50881003310203,39.58194660490509,71661254.8453471
2022-04-25,43.90179477602651,45.94729809737875,40.60001954626896,43.09031789978761,335578954.92499065
2022-04-26,43.95127292752457,47.266247315565494,39.69484435793489,40.862731099507954,139998701.63714296
2022-04-27,41.95072701424228,44.528880068903106,36.36668795732563,39.23851136763538,50000000.44010192
2022-04-28,44.5514867639291,46.043199071307605,40.4780273301859,41.253759441901074,82464992.07025242
2022-04-29,43.29303711287536,44.607205759523076,40.350320721403584,41.69195664975468,133868678.2314254
2022-05-02,41.727426898444115,44.801117380149094,38.60936106071528,40.255557990405215,55359956.87437627
2022-05-03,46.57530073105627,49.88789799323414,42.097666069477185,43.102377293890456,148883407.4195929
2022-05-04,46.96006124523357,50.122371338020855,43.428315958994226,43.64094806075346,135388332.27339202
2022-05-05,44.995308121616645,45.820979235706,41.49258233801421,42.312501783358385,66841189.30277237
2022-05-06,43.61116970235124,43.611619295111204,39.42784245120471,40.73547028947608,50000000.230980866
2022-05-09,43.397053599749384,44.64319629716202,39.90127077184442,42.43128136635832,76756412.89703807
2022-05-10,42.88637692473311,44.549344571002266,40.90466052224093,42.14924966427306,53428971.419842824
2022-05-11,43.29201573181021,45.7357552944199,39.70189746674305,41.65681402255334,51953855.09359149
2022-05-12,44.778853137050774,47.36617976738075,39.63415276956452,42.73054699408851,117816764.92647052
2022-05-13,44.814023921389904,45.820238105081735,41.56720901223582,44.591714853990524,169208987.8117398
2022-05-16,46.685190025296514,47.33432848246026,39.087484771350255,43.15129130580457,56597221.07730823
2022-05-17,44.943447984854195,47.24540879789503,43.31667324835032,44.89010939160162,109716696.22010624
2022-05-18,44.556210458321424,48.582786609343025,41.419311151296505,41.707210744338425,50000000.64577892
2022-05-19,46.39345354100068,49.092130209972794,40.87169051848015,43.67173791328153,55710119.02272628
2022-05-20,46.89148713942397,50.16835692702,42.21604825980182,44.5911591062352,130973231.81702276
2022-05-23,42.87512038481783,44.30196943814388,41.362848006448665,42.60709826877884,50000000.724681616
2022-05-24,46.555281694540724,50.0394644425308,44.287742648939954,44.67518238179867,112450726.10574088
2022-05-25,47.558112000536596,49.430328935265955,42.03836402004079,43.56568201182753,104196119.26954082
2022-05-26,45.98864723454077,48.256063378315446,42.35840023351344,42.848718567927314,50000000.13055604
2022-05-27,48.60500218032691,49.330181386394074,42.192387210310294,44.75085582176726,111974147.50715828
2022-05-31,44.423323030762425,47.321928884874026,43.33174019553242,43.91536150099468,54546635.61860088
2022-06-01,43.07414765138709,46.45189566181585,41.96706371567213,42.281040609895356,75051927.65413655
2022-06-02,43.2634866893677,44.05110847174338,40.74762980532756,43.133055758171785,50000000.40334338
2022-06-03,43.876535675729315,44.585977982814285,38.92092031735463,41.51604262957165,146042787.40907088
2022-06-06,47.50885643967771,49.81473107470507,43.68905426009128,44.00766028430669,93997163.3623556
2022-06-07,43.087622964100404,46.361971405985805,38.12398379997483,41.918562542969646,71725542.49924067
2022-06-08,43.313403407416104,45.176966250355555,40.278785801267226,41.02004419811382,57811309.51987222
2022-06-09,43.251269928863195,43.34577386964738,42.01899697467986,42.64049155619861,51433943.873467736
2022-06-10,46.84830450315969,46.96147829921833,41.77906196743952,42.873251812407446,50000000.33666129
2022-06-13,43.28660584190436,43.86246938410081,38.9248025011329,40.589328382416504,110034131.10668243
2022-06-14,44.206772875750005,47.30610500552991,40.711130466944056,42.36614185236786,58225753.49626617
2022-06-15,43.59951454764244,47.51338539983284,38.520219642475034,41.96595744623332,70490502.13209927
2022-06-16,44.06562932111096,44.1026961934725,37.46267979092234,40.21621035751868,115767024.02218983
2022-06-17,41.78561863923589,41.84413039171933,38.236648349953654,39.64977014949365,126997345.30018464
2022-06-21,42.646998442471386,45.55374635606689,38.45607984687193,40.232891812242734,122963398.665759
2022-06-22,41.74107455639074,44.967188780194206,37.548188953162054,38.893956101660436,123840432.47924045
2022-06-23,43.79828841623902,44.054640156508675,39.16276025615555,40.206377470553655,111046593.53343336
2022-06-24,40.876511318931676,41.9700067571128,36.64885905329916,39.388756934612275,106375947.64113456
2022-06-27,41.17725566080735,44.30462758393807,38.34473181453729,38.953916977399395,129380458.7536032
2022-06-28,39.36298684650234,41.52287640145673,36.34254129024518,39.26115266943602,124680345.51695596
2022-06-29,41.905047745908576,45.35263522155917,37.27565108760339,40.30456724358925,97629967.14056675
2022-06-30,41.33736674827447,41.759276264235204,36.63145531345299,39.63246634717967,142475134.34811735
2022-07-01,40.34029764243399,43.09693226993536,35.12681308741452,37.569635286690755,157952175.26745325
2022-07-05,39.84430294388213,41.57437115828857,37.233747929730164,39.048107551533754,147915089.01714835
2022-07-06,36.64193442019564,38.70528878729721,33.48304774194418,36.235771322778525,198562792.32403737
2022-07-07,37.72747524114114,38.52991157189506,35.95371950963482,36.154629559161876,181123609.9210881
2022-07-08,38.44991487141442,39.781490215569676,35.06236314573828,36.20638426930579,182988895.49596494
2022-07-11,35.78838730646569,37.129520562070525,32.35750740686344,35.21783248333893,477996317.3418945
2022-07-12,38.55784715685293,40.44595548106299,35.134364785685044,37.96032625729645,107942086.98830399
2022-07-13,35.84340306852901,37.20074160880338,33.02508694030534,35.36784216670771,163930195.37920228
2022-07-14,38.38287760090159,39.35381932173006,35.25087953974185,36.27590105407504,108623524.26245248
2022-07-15,37.63058104468198,38.55433322069004,33.44613941662675,36.767374364176796,85709317.97494707
2022-07-18,34.73374156455682,37.76244773173166,33.36036400400765,34.48736352080682,120657322.45329966
2022-07-19,37.730043068100045,39.16945682940022,33.87423658389582,35.33584582851799,100292047.58117151
2022-07-20,36.401178616770096,38.1613235964434,32.959856592526556,33.68494681359662,396611458.14779437
2022-07-21,35.14492192974047,36.85903585677495,32.87665452925776,34.05961616430716,143846440.52002186
2022-07-22,35.747961653501555,38.05854976459099,30.681484242141373,33.140363053028864,457253778.17426485
2022-07-25,35.28879167464851,36.383433439587236,32.018752981367804,33.4466316015507,138603690.96619317
2022-07-26,34.47764947862987,35.7538780440896,31.729251825012344,32.62246505830304,414317253.2941447
2022-07-27,35.48357507996711,38.43252885622403,31.599303791968925,33.52664175810425,155715765.10055867
2022-07-28,34.37581288653774,37.32111059863595,33.777004491309995,33.82148799799638,121187714.13007823
2022-07-29,34.741795409807736,36.92967572246448,32.075749651774984,32.51416981908418,147847428.62727234
2022-08-01,34.844906030168595,36.289370390277405,30.995276217266458,32.74005292391999,157354609.19347772
2022-08-02,31.804005324683086,32.79051150515354,29.170595217415645,31.594392595586,199036372.29341888
2022-08-03,32.73563437113197,33.28234001148747,27.507528517134773,29.94002538339197,481035498.7182593
2022-08-04,33.32036848018649,35.734905842576865,28.97929681305798,30.672003911465854,194397119.81115836
2022-08-05,33.56426950229048,36.29968500198159,29.645902137889117,31.000534531016882,135307550.87841052
2022-08-08,33.3843106331722,34.35531638161273,30.314243709670208,31.103681267809087,105167065.82533208
2022-08-09,30.046753262176058,30.535459217244227,28.64063796676461,29.87781266454447,196675835.85046774
2022-08-10,29.84543675727207,30.928859551607157,28.22084566040263,29.15014503754584,441974727.6986359
2022-08-11,32.78458707579102,35.165074041960544,29.244591823725273,30.637268635106718,109496271.71826407
2022-08-12,29.91260502490924,31.7572874219783,28.46987046217496,29.699333486386795,155012879.1171299
2022-08-15,29.631395242966793,29.887375710483038,28.04942797290621,28.179254448442517,346022182.679985
2022-08-16,29.694035474622652,29.94330463508333,28.551313496907444,28.745104988555703,152446726.84196076
2022-08-17,30.14948101006944,31.371508845806183,28.24804597170383,28.297050400224133,118140507.83927132
2022-08-18,29.313435629146316,31.47191093162869,28.764999112336458,28.79368888696629,138918893.89208674
2022-08-19,31.3416347767266,33.50272857155824,27.946610665984387,29.158112804730447,126519863.98200308
2022-08-22,29.592626286979485,30.58950218597928,25.654456695953282,27.745239596845657,192269125.256334
2022-08-23,31.136070648124242,31.725017650815612,27.450125466933358,28.752297728346377,114514640.73604845
2022-08-24,30.981850404325133,31.92109119525527,27.90152106099933,29.0993261423829,141612345.96300402
2022-08-25,29.110398755797025,29.777226264698452,26.447634260279006,28.34445921424448,120281686.1668392
2022-08-26,31.785979222299297,33.89537864126241,27.748022269881837,29.906581640844262,50000000.098573044
2022-08-29,30.453093803709816,31.32557846816689,28.49476229383341,30.085679194813682,65154210.816361755
2022-08-30,30.55016055444617,32.927960493364175,25.837291484302224,28.3157920923067,137804344.13685906
2022-08-31,27.98256791650601,28.21011323289827,27.22584984676708,27.42082259725161,126865489.17446266
2022-09-01,27.646190184595316,27.661815648215427,26.107342214867856,26.543573226492324,124462622.62292175
2022-09-02,30.561599668276298,32.24072931551215,27.343146104613812,28.723106050826477,52409979.248069376
2022-09-06,28.335794374507326,30.8442239050457,27.948005700424545,28.31201251364185,66157920.015690625
2022-09-07,29.74188325218974,31.28661701842578,26.499251538239456,28.871465117079914,50000000.52899188
2022-09-08,29.16816802009535,31.24960008725214,26.839562684331867,27.720583846428216,51810765.817269236
2022-09-09,29.714706875398644,32.12700276289167,26.875555593670676,28.567294213065548,50000000.384769104
2022-09-12,30.457592592355184,32.37664085298987,29.298630762040943,29.759092751985314,118565631.98276222
2022-09-13,28.80099734929714,29.756648924289298,28.04378066142779,28.515915302561595,50000000.32146218
2022-09-14,28.464833253569815,29.13365266392767,26.067716169278995,27.800713671188177,110717919.23516828
2022-09-15,29.090146302787517,30.083265706051566,26.360569093065575,28.73819604452927,50000000.11690775
2022-09-16,30.97902544438532,32.360224146573586,28.9662731540102,29.093614358610033,62597987.552900426
2022-09-19,29.99351912059436,31.84003150060904,27.466017851150475,29.357300595386697,55875312.759394765
2022-09-20,31.75044324864867,32.56655159144214,29.10972140906307,29.28595572141324,62063002.733617485
2022-09-21,32.34556902114998,34.43931708974512,29.602983705648665,30.40724471638868,113686216.46729562
